ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.688044693502191,-0.19503365837272235,1.5870276468478246,1.056611326066681
2001-01-14 00:00:00,0.7989955693631786,-0.10962054507103414,1.6195183943144298,1.2561708064153578
2001-01-21 00:00:00,0.7975668025942246,-0.0898103836225379,1.7390608213382268,1.410222137787793
2001-01-28 00:00:00,0.6754533348399977,-0.20712595747722062,1.553427994042432,1.2769957297301684
2001-02-04 00:00:00,0.5111397431177842,-0.35406094698847346,1.3800984217417893,0.8149150315192643
2001-02-11 00:00:00,0.393056341087594,-0.47790338654309483,1.2114362233754734,0.7416455249589335
2001-02-18 00:00:00,0.3556078646530185,-0.4559817831214932,1.2744599944372352,0.7847576225646791
2001-02-25 00:00:00,0.38041606371602643,-0.4592259066004172,1.2255054183899157,0.6586818209571232
2001-03-04 00:00:00,0.43982280671686724,-0.42588105509181884,1.3231444791282252,0.6855003957113969
2001-03-11 00:00:00,0.5237013036057196,-0.3313462098421729,1.4454639327341035,0.8428469566553761
2001-03-18 00:00:00,0.6258362405579133,-0.22946560409542038,1.4672482731245728,0.6307136378497195
2001-03-25 00:00:00,0.7210394596063733,-0.23337854779809764,1.5938313260243668,0.8409390097835076
2001-04-01 00:00:00,0.771833767743123,-0.12929792919902705,1.6643247643301424,0.9947277582930482
2001-04-08 00:00:00,0.7607310565881253,-0.1287625622610571,1.6522494979777125,1.0916566295426935
2001-04-15 00:00:00,0.7085570062885147,-0.1825341944457235,1.535289573708382,1.046829861813563
2001-04-22 00:00:00,0.6550054424352504,-0.22539189926144187,1.4987251903750156,0.8667857503506953
2001-04-29 00:00:00,0.6229297298569207,-0.21622147731211272,1.5037691207930743,0.9051365856920052
2001-05-06 00:00:00,0.606156098624146,-0.2585570780608737,1.4577416041687017,1.0237147362197052
2001-05-13 00:00:00,0.5910307879695331,-0.2330264943866125,1.5106967831162303,1.0232742491851246
2001-05-20 00:00:00,0.582292848058221,-0.2980246479222004,1.4695937372907462,1.047874428903165
2001-05-27 00:00:00,0.6014619249121119,-0.21650566220176426,1.4211866751796514,0.4690749533646026
2001-06-03 00:00:00,0.660668621345747,-0.26964146346098583,1.5912855658036658,0.4554554956979183
2001-06-10 00:00:00,0.7433512105803871,-0.13261800104059374,1.551028409296055,0.5376342732749203
2001-06-17 00:00:00,0.8136133571501386,-0.033902405551625936,1.683104991028533,0.5378352776625588
2001-06-24 00:00:00,0.8435723740035285,-0.06180179458817148,1.7018440139991557,2.181901376151496
2001-07-01 00:00:00,0.831568385168667,-0.08059320919908464,1.7246551600072886,2.0832964214270566
2001-07-08 00:00:00,0.7981919378245431,-0.12735101377037683,1.653810857697275,2.2816323706119093
2001-07-15 00:00:00,0.769777048964446,-0.09238102138477289,1.6173525341225787,2.4531698318095385
2001-07-22 00:00:00,0.7645017852583817,-0.16030646412582916,1.6697909755562346,0.5309210246705163
2001-07-29 00:00:00,0.7856827188502108,-0.06388212785186709,1.6785873570410343,0.3921824607647224
2001-08-05 00:00:00,0.8197340587202262,-0.05958335726592123,1.8063829708125034,0.5343962234231349
2001-08-12 00:00:00,0.8402363847328661,0.060791892005966686,1.6633116885229247,0.5425002911416266
2001-08-19 00:00:00,0.8221088027665117,-0.06734616087973366,1.6443694962270115,1.2386316768037642
2001-08-26 00:00:00,0.7607093777965993,-0.0953120602964943,1.6640940484795375,1.1236535554521727
2001-09-02 00:00:00,0.6800149292273473,-0.260032495038814,1.5446007318909705,1.3618633064000256
2001-09-09 00:00:00,0.6192795287018923,-0.26380769703200957,1.4718835079897545,1.2758514613440368
2001-09-16 00:00:00,0.6071320703673524,-0.20501646498086856,1.548121713846016,0.5207549020419049
2001-09-23 00:00:00,0.6442423543399391,-0.24418647227653723,1.5450006524755786,0.4318996797221465
2001-09-30 00:00:00,0.7062639808099843,-0.1672581878556083,1.5770386712000748,0.538890031231788
2001-10-07 00:00:00,0.7599663704281768,-0.14810649527123143,1.6529876108315888,0.5084553870041606
2001-10-14 00:00:00,0.7793953571584649,-0.051669927465427534,1.6978478356114548,0.4759113102400027
