ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.18352715920702836,-0.08707747993136919,0.4508904022674496,0.0
2001-01-14 00:00:00,0.1486089395805799,-0.13290920234730733,0.410156210905374,0.0
2001-01-21 00:00:00,0.1340055398772177,-0.1398745281861186,0.4180320175084261,0.0
2001-01-28 00:00:00,0.14822651984633298,-0.11330195276245067,0.4425602130962967,0.0
2001-02-04 00:00:00,0.17758740586082641,-0.09250281659898316,0.462319894553184,0.0
2001-02-11 00:00:00,0.1970034804738736,-0.08489207182425376,0.4675267768287672,0.0
2001-02-18 00:00:00,0.19293159095432227,-0.08277975682885738,0.4684975286720925,0.0
2001-02-25 00:00:00,0.1750904459635537,-0.10135867817482455,0.4351733688421121,0.0
2001-03-04 00:00:00,0.1641507430821128,-0.11217590088045984,0.4748753473518218,0.0
2001-03-11 00:00:00,0.16891080054180138,-0.11062491339779415,0.4490287162223031,0.0
2001-03-18 00:00:00,0.17814672966287984,-0.09050369887692158,0.44666087045950087,0.0
2001-03-25 00:00:00,0.17530851568708752,-0.09443536626418111,0.448424292615912,0.0
2001-04-01 00:00:00,0.15835575205012378,-0.10157187426451522,0.4250198519033205,0.0
2001-04-08 00:00:00,0.1423170319306328,-0.13911387716424092,0.4119335985071132,0.0
2001-04-15 00:00:00,0.1429847082962821,-0.11955363584962539,0.4196999951277905,0.0
2001-04-22 00:00:00,0.16104868174350123,-0.12198195352067018,0.4262369857596506,0.0
2001-04-29 00:00:00,0.18323064304252606,-0.09691665137857094,0.44593654527379467,0.0
2001-05-06 00:00:00,0.1963407044937617,-0.05202593543038794,0.4834006107747748,0.0
2001-05-13 00:00:00,0.19737278749620046,-0.07839829188555483,0.4464027836433361,0.0
2001-05-20 00:00:00,0.1910075127070462,-0.08046766628200666,0.46163021466500065,0.0
2001-05-27 00:00:00,0.18176039127575572,-0.09154446803048602,0.46325994057230235,0.0
2001-06-03 00:00:00,0.17128809526787586,-0.09619004565218056,0.4655801672099017,0.0
2001-06-10 00:00:00,0.16099577290303888,-0.10452082138332583,0.42976610635471235,0.0
2001-06-17 00:00:00,0.15271443692178327,-0.11810732456672532,0.41367872408507733,0.0
2001-06-24 00:00:00,0.14569920492726574,-0.09213355506657914,0.42157275412223805,0.7495738714753549
2001-07-01 00:00:00,0.13650558643908536,-0.1468785642609188,0.414125190991659,0.6919949385941213
2001-07-08 00:00:00,0.12516743747809417,-0.13484438542676155,0.39565701039165013,0.7797895164355417
2001-07-15 00:00:00,0.11983731638162104,-0.15551164378804092,0.37688169175109715,0.7786416734949814
2001-07-22 00:00:00,0.13014763619402284,-0.1569380032152317,0.3884824027805567,0.2724887824973166
2001-07-29 00:00:00,0.1534539329821142,-0.11672127832804494,0.41232263717635753,0.2433139830662172
2001-08-05 00:00:00,0.1710547545579816,-0.09068580343631974,0.45052633516389806,0.2507476207151319
2001-08-12 00:00:00,0.1636984047875691,-0.10816086345038636,0.4381832163454711,0.2334496137213342
2001-08-19 00:00:00,0.1325512599319448,-0.14640394982805896,0.405843300124368,0.0
2001-08-26 00:00:00,0.10124581226632556,-0.19366073144713017,0.373233581976672,0.0
2001-09-02 00:00:00,0.09313489819900363,-0.2036830357658688,0.357025391203197,0.0
2001-09-09 00:00:00,0.1067957641652885,-0.16226508813557258,0.38187146435049774,0.0
2001-09-16 00:00:00,0.11762022968512748,-0.17039585906392238,0.39187572174247787,0.0
