ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.058578921180850715,-0.17588808584640875,0.3136833836513703,0.4901929194083885
2001-01-14 00:00:00,0.0892945753583328,-0.15530094668167344,0.3283327401509041,0.4394431707243988
2001-01-21 00:00:00,0.1011682560205967,-0.1602258443297785,0.3394284685197331,0.483958522442751
2001-01-28 00:00:00,0.08835427816476168,-0.15395871429068902,0.31707759542625635,0.5864053874244616
2001-02-04 00:00:00,0.06675520044751529,-0.18180290789399073,0.30520245008442903,0.0
2001-02-11 00:00:00,0.05405555523111434,-0.1935324472984002,0.2969370710603261,0.0
2001-02-18 00:00:00,0.052772309425046265,-0.1791022670304776,0.28278211786990426,0.0
2001-02-25 00:00:00,0.05296738394903469,-0.20418394718506205,0.28434900972478794,0.0
2001-03-04 00:00:00,0.04762628963946243,-0.19154409186206278,0.27053061884497964,0.0
2001-03-11 00:00:00,0.04119460208598613,-0.18184797872795871,0.27037190410718304,0.0
2001-03-18 00:00:00,0.04273936876217062,-0.19597635929146878,0.29305316071957566,0.0
2001-03-25 00:00:00,0.05405944496541455,-0.18050292501961063,0.3085090117240945,0.0
2001-04-01 00:00:00,0.06725466790801186,-0.17898584271161366,0.2913983449703092,0.2718566609943884
2001-04-08 00:00:00,0.07317288575659553,-0.17314286783190402,0.3028531799319165,0.25472355071632
2001-04-15 00:00:00,0.06963711720596738,-0.15230915224651476,0.3036021705621845,0.2505438654367319
2001-04-22 00:00:00,0.060920400728846025,-0.15678746916783848,0.30490629893988125,0.2228759228525595
2001-04-29 00:00:00,0.051828126805862684,-0.18564469311617243,0.2819932831938782,0.0
2001-05-06 00:00:00,0.04480268001991554,-0.20404654698363173,0.2761519412700208,0.0
2001-05-13 00:00:00,0.04171990501447062,-0.20452264704584971,0.28067290967298253,0.0
2001-05-20 00:00:00,0.04467311281740982,-0.18227967786542187,0.26976054910727,0.0
2001-05-27 00:00:00,0.05271921884030897,-0.18196757569163374,0.282821828067205,0.7699280683820302
2001-06-03 00:00:00,0.05972586527342119,-0.16693138531232998,0.29348097814319096,0.7175374012868558
2001-06-10 00:00:00,0.059171986939397264,-0.18101564851886737,0.2952544076115822,0.7186745113920668
2001-06-17 00:00:00,0.0523923076428552,-0.18904803930149905,0.2859588759368832,0.7938600189390475
2001-06-24 00:00:00,0.04972570980801169,-0.18656147288692454,0.2895327755283881,0.24551804037087
2001-07-01 00:00:00,0.06045609900339123,-0.17237235717083904,0.32000558933384904,0.2513501935038088
2001-07-08 00:00:00,0.08120709796086734,-0.155271716508867,0.3116410262298662,0.2481559900765781
2001-07-15 00:00:00,0.09644023112125026,-0.1253866282322049,0.3272082348262312,0.2549757760487429
2001-07-22 00:00:00,0.09235964985211212,-0.13629297132150842,0.32746912673011,0.2623679890634025
2001-07-29 00:00:00,0.07032226309065583,-0.16719065360153407,0.29777970981670776,0.2250080724137309
2001-08-05 00:00:00,0.04571345948188532,-0.19327524163507004,0.28701179539099186,0.2491601676226174
