ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03554281564848091,-0.10570391105394464,0.18665950941712445,0.0
2001-01-14 00:00:00,0.0311674627934593,-0.11400382489397792,0.17503720032293335,0.0
2001-01-21 00:00:00,0.02512467158945096,-0.12949177014316618,0.17386448828069817,0.0
2001-01-28 00:00:00,0.024245780299751996,-0.12332058341101079,0.16845906536704888,0.0
2001-02-04 00:00:00,0.035163271128263174,-0.10656776538571439,0.19228515501299925,0.0
2001-02-11 00:00:00,0.05576164253516071,-0.08513935536764791,0.21274909686617074,0.0
2001-02-18 00:00:00,0.07412840185423274,-0.07525016400281537,0.21942113195597782,0.0
2001-02-25 00:00:00,0.07869580658771705,-0.06151488990364577,0.22265342891105963,0.0
2001-03-04 00:00:00,0.06926057030549596,-0.06897556155122699,0.2092509537037266,0.2443051647849239
2001-03-11 00:00:00,0.05610354624363272,-0.0949442660044259,0.19614252169694044,0.2454854910027172
2001-03-18 00:00:00,0.048064026244895044,-0.09914617115391774,0.1739280142725796,0.2436794222931177
2001-03-25 00:00:00,0.04383712528907749,-0.10695160911680021,0.18423469205876322,0.2665299219192411
2001-04-01 00:00:00,0.036742894900367334,-0.0988801251327169,0.18322136444865575,0.0
2001-04-08 00:00:00,0.02613864651386793,-0.11020367984813031,0.17297706684455177,0.0
2001-04-15 00:00:00,0.019999937468537426,-0.13353833676498422,0.16611181929167196,0.0
2001-04-22 00:00:00,0.024527361378528026,-0.12303028876170444,0.16368965554063858,0.0
2001-04-29 00:00:00,0.03405833231433589,-0.10837698594207273,0.17227309460188991,0.0
2001-05-06 00:00:00,0.03552667195912194,-0.0914214106773234,0.18117383154222216,0.0
2001-05-13 00:00:00,0.023821001807452724,-0.1224942447823156,0.17009422150728776,0.0
2001-05-20 00:00:00,0.009582105027141692,-0.13801168865052654,0.15873852512748463,0.0
2001-05-27 00:00:00,0.008596149546270776,-0.1219528704618218,0.14677656974642486,0.0
2001-06-03 00:00:00,0.023882433340524575,-0.11292077201797202,0.16805595885716457,0.0
2001-06-10 00:00:00,0.04124449859282121,-0.10179707222209433,0.18668834129301812,0.0
2001-06-17 00:00:00,0.0439785709062718,-0.09817300523584985,0.1876319911896707,0.0
2001-06-24 00:00:00,0.030202938634349513,-0.10022804820559769,0.17369711768320223,0.0
2001-07-01 00:00:00,0.013486616383953196,-0.13738627218924754,0.14918319199060542,0.0
2001-07-08 00:00:00,0.007279116647534861,-0.13481205174776353,0.1458934563446284,0.0
2001-07-15 00:00:00,0.012017387803048424,-0.13276083123898005,0.15825972467808902,0.0
2001-07-22 00:00:00,0.01897827141231212,-0.11385060637053904,0.17065896922890272,0.0
2001-07-29 00:00:00,0.023849384854285022,-0.12578671375072006,0.1757067672976927,0.0
2001-08-05 00:00:00,0.03191411332975547,-0.10531324071234732,0.17127681569975448,0.0
2001-08-12 00:00:00,0.04866604114277716,-0.08875905573246146,0.19480552039333626,0.0
2001-08-19 00:00:00,0.06879098936797062,-0.07625094688065384,0.21131753847771126,0.2401899116897974
2001-08-26 00:00:00,0.07865749926057766,-0.05697117405144102,0.22262327060683237,0.2336432199234398
2001-09-02 00:00:00,0.07038700664666898,-0.07175270913938325,0.214029309647904,0.2515650176286233
2001-09-09 00:00:00,0.050901848656677344,-0.09750615171942789,0.19312688228122613,0.2746018507581393
2001-09-16 00:00:00,0.035206292832174794,-0.10489382149825044,0.18116157578123815,0.0
2001-09-23 00:00:00,0.03185137875183873,-0.11873896940923168,0.17114271720359686,0.0
2001-09-30 00:00:00,0.03695999566087383,-0.11008772161991082,0.1763927271442297,0.0
2001-10-07 00:00:00,0.04183946423525162,-0.10364472101178765,0.1798548979140265,0.0
2001-10-14 00:00:00,0.04313437936087623,-0.10316885346165747,0.1945807971333516,0.0
2001-10-21 00:00:00,0.04339027478271321,-0.1043497444114195,0.18377011538891094,0.0
2001-10-28 00:00:00,0.04363373852554686,-0.10396720187347402,0.18270837599768597,0.0
2001-11-04 00:00:00,0.03963754045570257,-0.10072442872355458,0.1911934653194521,0.0
2001-11-11 00:00:00,0.027492890295090906,-0.10895344632575657,0.18627228160391482,0.0
2001-11-18 00:00:00,0.010888528737938795,-0.1258891437180897,0.15634876097995737,0.0
2001-11-25 00:00:00,0.0,-0.15345139554259168,0.14864041481226137,0.0
2001-12-02 00:00:00,0.0010743456357723419,-0.1415442966293059,0.1536654322088646,0.0
2001-12-09 00:00:00,0.012364275537273768,-0.11862049221839396,0.1647489970515692,0.0
2001-12-16 00:00:00,0.025317446075560666,-0.11150347063884294,0.1653146867032243,0.0
