ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0942627624042794,-0.11143620422057716,0.2997661201497935,0.0
2001-01-14 00:00:00,0.09037819941279682,-0.11001298375828773,0.2997964404844443,0.0
2001-01-21 00:00:00,0.0838275638424747,-0.11591110761930719,0.2985658013610471,0.0
2001-01-28 00:00:00,0.08028852848027695,-0.12726010154988227,0.28876152107784375,0.0
2001-02-04 00:00:00,0.07745060495414158,-0.12820535874735328,0.28847653390126693,0.0
2001-02-11 00:00:00,0.06915596468536708,-0.13083578084515507,0.26887598933633683,0.0
2001-02-18 00:00:00,0.05607995402898387,-0.15380929314055358,0.2708469866854379,0.0
2001-02-25 00:00:00,0.049500530688231986,-0.16378705402276933,0.23593372440500232,0.0
2001-03-04 00:00:00,0.06188072440291102,-0.13646994596754136,0.2762550274174162,0.0
2001-03-11 00:00:00,0.09301541260316967,-0.11547101325940202,0.284604716693732,0.0
2001-03-18 00:00:00,0.12641163704408795,-0.07684112152449353,0.33567919949540187,0.0
2001-03-25 00:00:00,0.14083075647780455,-0.0670073455839137,0.3374961910305521,0.0
2001-04-01 00:00:00,0.127077442551972,-0.0702217557715122,0.32003573720820677,0.0
2001-04-08 00:00:00,0.09534000505934953,-0.10235941634211211,0.2989820060115369,0.0
2001-04-15 00:00:00,0.06734744169234377,-0.1501366719238899,0.27590072977568436,0.0
2001-04-22 00:00:00,0.06048111187356217,-0.1605582413416538,0.2524525120398442,0.0
2001-04-29 00:00:00,0.07624105873324313,-0.1149106278349483,0.26997834710056773,0.278587512785613
2001-05-06 00:00:00,0.1006356703388194,-0.0958417972191314,0.3095901159665341,0.2170394053405059
2001-05-13 00:00:00,0.11502745403508158,-0.09011112607509746,0.3108099334535566,0.2539945078861657
2001-05-20 00:00:00,0.10939787819363046,-0.09568776143248288,0.2960041923098743,0.2503785739877155
2001-05-27 00:00:00,0.08886441716254082,-0.11277097620683225,0.2842954380718743,0.5305810188108244
2001-06-03 00:00:00,0.06872339114956483,-0.129329692398863,0.2795647848587411,0.5273535719890924
2001-06-10 00:00:00,0.061481560279096584,-0.13837848754178012,0.2684308290668906,0.4359836099985278
2001-06-17 00:00:00,0.06632851327518592,-0.14516884377810313,0.26928000329381063,0.5060817992015552
2001-06-24 00:00:00,0.07068659016264492,-0.12456721794607435,0.2762570918189253,0.0
2001-07-01 00:00:00,0.06323148565934034,-0.12455705752937106,0.25573775784127173,0.0
2001-07-08 00:00:00,0.046266214882657065,-0.1567246173884938,0.24952489928944516,0.0
2001-07-15 00:00:00,0.03463119901994764,-0.15940367983568032,0.23980497111958238,0.0
2001-07-22 00:00:00,0.04116791300574502,-0.16593993201979118,0.24056278496176142,0.0
2001-07-29 00:00:00,0.06299872050402454,-0.13405231793979416,0.2742504391428029,0.0
2001-08-05 00:00:00,0.08301155939469268,-0.11827602234431468,0.28222680519856025,0.0
2001-08-12 00:00:00,0.08558587037827087,-0.12434538064038007,0.2830267256037266,0.0
2001-08-19 00:00:00,0.07069832457341382,-0.1378098780211745,0.271429120615525,0.0
2001-08-26 00:00:00,0.05240897745883675,-0.15817039318752507,0.25795392132181827,0.0
2001-09-02 00:00:00,0.04442526171329501,-0.14841747722581278,0.2451799863960884,0.0
2001-09-09 00:00:00,0.04850165674894216,-0.15851203461743585,0.25029508030546804,0.0
2001-09-16 00:00:00,0.05675056857021001,-0.14354057200159287,0.2557896565368316,0.0
2001-09-23 00:00:00,0.06279002351618089,-0.1432653069356249,0.2621251280323612,0.0
2001-09-30 00:00:00,0.0679177936695497,-0.11492667872042996,0.2724400698285139,0.0
2001-10-07 00:00:00,0.07636999943764698,-0.13169906254654984,0.29062048623233666,0.0
2001-10-14 00:00:00,0.08748756092907603,-0.11494296550873527,0.29785475175180626,0.2693794101264729
2001-10-21 00:00:00,0.0954181230494207,-0.09715090410514939,0.30186435356132185,0.2550336292285538
2001-10-28 00:00:00,0.09634018847298657,-0.11449034340460708,0.29297551894326396,0.2539213185699939
2001-11-04 00:00:00,0.09326576412320972,-0.09095658055462875,0.2909077433874413,0.2216656420749793
2001-11-11 00:00:00,0.09184970798113616,-0.11260253591042856,0.28054160825924634,0.5191664261030717
2001-11-18 00:00:00,0.09264400049033324,-0.11070839840117806,0.2975578416320601,0.4859889380577727
2001-11-25 00:00:00,0.0902183512044358,-0.11475434527514074,0.28450610914112145,0.4653791052564972
2001-12-02 00:00:00,0.08089408499469838,-0.12539135563871195,0.298313428986939,0.5294655305826579
2001-12-09 00:00:00,0.06941516496083536,-0.12767726230315896,0.2655178626017943,0.0
2001-12-16 00:00:00,0.06543407652551175,-0.14231446938148562,0.2744800048901989,0.0
2001-12-23 00:00:00,0.07305923537012131,-0.13637745930064565,0.2781622610251078,0.0
2001-12-30 00:00:00,0.08570679262530209,-0.1268940241801591,0.2947403498156998,0.0
2002-01-06 00:00:00,0.0926945743083055,-0.09865249206471381,0.29085610495832925,0.0
2002-01-13 00:00:00,0.09012254134895051,-0.11308850972555563,0.29473575486625353,0.0
2002-01-20 00:00:00,0.08346393136788444,-0.11505595700279257,0.2840818062610427,0.0
2002-01-27 00:00:00,0.0793097781323359,-0.12385185561674404,0.2844793667816314,0.0
2002-02-03 00:00:00,0.07682443826860545,-0.1388292793357782,0.272982002003244,0.0
2002-02-10 00:00:00,0.06977528632216193,-0.1256822763349047,0.2733953038913082,0.0
2002-02-17 00:00:00,0.056977099692805254,-0.13446094024801403,0.2619404671393276,0.0
2002-02-24 00:00:00,0.048159201003177464,-0.1600795976828382,0.259262957292313,0.0
2002-03-03 00:00:00,0.056665018317731554,-0.14115689023989397,0.26745304878507314,0.2502625809535747
2002-03-10 00:00:00,0.08526683714529104,-0.11831015017039977,0.2933032680351575,0.2676184450344374
2002-03-17 00:00:00,0.11991333639719948,-0.09371958494344669,0.320825462468597,0.2310705505582956
2002-03-24 00:00:00,0.13892540845804335,-0.07208556996393072,0.36221289753717884,0.2510484234536921
2002-03-31 00:00:00,0.12999244080114528,-0.07724442076905118,0.3281785542855654,0.2118328507263434
2002-04-07 00:00:00,0.10000924335939772,-0.10282460052649893,0.30540141349503747,0.2784392659717144
2002-04-14 00:00:00,0.0697408030312377,-0.14076060919912292,0.2767421578621745,0.2698635714251829
2002-04-21 00:00:00,0.058464243900444676,-0.15099200634650184,0.2691567050559979,0.2398643118767593
2002-04-28 00:00:00,0.07086258801517192,-0.12066067370372684,0.28897567130922375,0.2638969071503614
2002-05-05 00:00:00,0.09513524261967941,-0.10065104081816668,0.2978645665376277,0.2190516917016891
2002-05-12 00:00:00,0.11244156370491397,-0.09176500542923256,0.31555099666514935,0.2699782497447824
2002-05-19 00:00:00,0.11045038659756724,-0.08857959605446246,0.32603518801848114,0.2470731514031671
2002-05-26 00:00:00,0.0916029435209142,-0.11109358058251549,0.29114914813778486,0.0
2002-06-02 00:00:00,0.07020894002492295,-0.13686057441521698,0.2585733375643939,0.0
2002-06-09 00:00:00,0.06027562509989426,-0.15412533731988787,0.25349678550160115,0.0
2002-06-16 00:00:00,0.06367449017521454,-0.12149769764719666,0.27487924443552136,0.0
2002-06-23 00:00:00,0.0691954231382626,-0.13756003048493026,0.2877458699699702,0.0
2002-06-30 00:00:00,0.0641575723487873,-0.12207708522719089,0.2719141241463418,0.0
2002-07-07 00:00:00,0.04802359798186618,-0.15349027448060842,0.25974161269499135,0.0
2002-07-14 00:00:00,0.0342027086840479,-0.1711867376285704,0.22976259791845638,0.0
2002-07-21 00:00:00,0.03716343911110179,-0.16679923209701492,0.24430238076645722,0.0
2002-07-28 00:00:00,0.057264403957102056,-0.16184151844684191,0.26521487950637845,0.0
2002-08-04 00:00:00,0.07903697588147289,-0.11091729760847151,0.2816256258914878,0.0
2002-08-11 00:00:00,0.08526285498036723,-0.1365302568871083,0.2827766663703248,0.0
2002-08-18 00:00:00,0.07271733353735606,-0.11972255340600181,0.2727416936433198,0.0
2002-08-25 00:00:00,0.05380477513997824,-0.13580668899441345,0.2677714964941786,0.0
2002-09-01 00:00:00,0.04345149630710805,-0.16935317940693778,0.25822994634578017,0.0
2002-09-08 00:00:00,0.04580710283749026,-0.15591612573865865,0.25594962886187483,0.0
2002-09-15 00:00:00,0.053965988863577834,-0.14428775978603953,0.2626683758713896,0.0
2002-09-22 00:00:00,0.06051933726197353,-0.14831776938010077,0.2684430282881686,0.0
2002-09-29 00:00:00,0.06546362643017103,-0.15592138923314192,0.2719515815813728,0.0
2002-10-06 00:00:00,0.0731648526440159,-0.12436082739978495,0.27543306475301277,0.0
2002-10-13 00:00:00,0.08415860752488567,-0.12743009685247458,0.2837018913944479,0.0
2002-10-20 00:00:00,0.09310456576167686,-0.1028182514878875,0.30893111299495124,0.0
2002-10-27 00:00:00,0.09525082173626695,-0.11171752732623684,0.306122241139391,0.0
2002-11-03 00:00:00,0.09243957584523842,-0.09771344680486364,0.28968434920632335,0.0
2002-11-10 00:00:00,0.09046734298050728,-0.11576187340400045,0.29030818093250477,0.0
2002-11-17 00:00:00,0.09116122906577576,-0.12787225196699353,0.29473908080981087,0.0
2002-11-24 00:00:00,0.0897593120291307,-0.10406065188582937,0.300938063515468,0.0
2002-12-01 00:00:00,0.08158327204183106,-0.11690983915951104,0.28178973331168944,0.0
2002-12-08 00:00:00,0.06979560600031637,-0.1358668253860733,0.29173157021542795,0.0
2002-12-15 00:00:00,0.0638832269905852,-0.13379884454725643,0.26570454891892176,0.0
2002-12-22 00:00:00,0.0696337883873436,-0.15400263861643004,0.2677170722336664,0.0
2002-12-29 00:00:00,0.0822054234456549,-0.10352327334688395,0.28534222905995477,0.0
2003-01-05 00:00:00,0.09079282526952309,-0.10328616520320048,0.30169455443913124,0.0
2003-01-12 00:00:00,0.0897335738416079,-0.10234240545480518,0.2976125591159684,0.0
2003-01-19 00:00:00,0.08320376791979292,-0.12450234059523964,0.2802648373105691,0.0
2003-01-26 00:00:00,0.07840174231115747,-0.12481519866726455,0.2844340737759399,0.0
2003-02-02 00:00:00,0.07603789869829437,-0.12474867087200321,0.28038162715841203,0.477551348740799
2003-02-09 00:00:00,0.07017770505700122,-0.12799373582703233,0.27229858114847566,0.5016511861261375
2003-02-16 00:00:00,0.05798894648474536,-0.14890509893484233,0.26521513585136275,0.4751953752350216
2003-02-23 00:00:00,0.04740067869017317,-0.15212218274200429,0.25458060201774924,0.5456020898980419
2003-03-02 00:00:00,0.05213968329525217,-0.1455916329848187,0.24166215448973843,0.2401972471877816
2003-03-09 00:00:00,0.07773376097091854,-0.11331907785535998,0.288373327650044,0.2745454902725052
2003-03-16 00:00:00,0.11288946929338821,-0.09987375083824869,0.31777828855004353,0.2433002353990869
2003-03-23 00:00:00,0.13607352166374925,-0.06476299700392758,0.3530296336856416,0.2419570271406262
2003-03-30 00:00:00,0.13219666944729314,-0.0585258772405471,0.3376890254533777,0.0
2003-04-06 00:00:00,0.10467422528097958,-0.10728665056295854,0.3251843509383126,0.0
2003-04-13 00:00:00,0.07278169572357662,-0.1209104043747669,0.28484887316149543,0.0
2003-04-20 00:00:00,0.057249009324880466,-0.14842491652063755,0.24888092753256258,0.0
2003-04-27 00:00:00,0.06588238895253927,-0.1416918920591177,0.26832138074863066,0.2002511746606989
2003-05-04 00:00:00,0.08939392784104809,-0.11885769046976542,0.29539252963264967,0.2370263109025738
2003-05-11 00:00:00,0.10919805157241068,-0.0956552258458455,0.3179838545813849,0.2883458790392855
2003-05-18 00:00:00,0.11093120255155767,-0.10399550763394401,0.3191641420621023,0.2743766353974418
