ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.13618215093960204,-0.19061606183130156,0.43219108901872366,0.2549947272532054
2001-01-14 00:00:00,0.12941095411082448,-0.17166162110037578,0.4457461026088121,0.2475756380529812
2001-01-21 00:00:00,0.10064479492902065,-0.1910446872749478,0.4258185656757222,0.2388760269407049
2001-01-28 00:00:00,0.06805855927443769,-0.25482939928290604,0.3970758630787373,0.2585536077531083
2001-02-04 00:00:00,0.047809086003990836,-0.2784567013529383,0.3643094185074064,0.2169779750406127
2001-02-11 00:00:00,0.04770402571241056,-0.2718328876367401,0.3767937323096683,0.2606485835043087
2001-02-18 00:00:00,0.06871019516469967,-0.22537170219927719,0.39701207524063886,0.2680631761032384
2001-02-25 00:00:00,0.10628446195803899,-0.21347115685815074,0.42816704068165456,0.2543102653518401
2001-03-04 00:00:00,0.1488962461802508,-0.15812473453366474,0.44644885270400714,0.0
2001-03-11 00:00:00,0.17981968306915172,-0.1014683138772017,0.48408057174213803,0.0
2001-03-18 00:00:00,0.18631403402285063,-0.12406635283249237,0.502584618030265,0.0
2001-03-25 00:00:00,0.16948819800086848,-0.13280361237062502,0.4878976100052008,0.0
2001-04-01 00:00:00,0.14374026795990458,-0.14898415117730665,0.4761924252278762,0.2479728997428799
2001-04-08 00:00:00,0.12455918474432488,-0.19168081639215043,0.43751872460147556,0.2350128111236756
2001-04-15 00:00:00,0.11661032332603927,-0.19539624349833615,0.4133123312392679,0.2265194834656592
2001-04-22 00:00:00,0.11390693945570711,-0.18644812821818055,0.4259999351760765,0.2904948056677852
2001-04-29 00:00:00,0.10997065691993424,-0.2050641172856549,0.4267396679734171,0.0
2001-05-06 00:00:00,0.10500737761294247,-0.19391657836092138,0.380741758670381,0.0
2001-05-13 00:00:00,0.10240154918071129,-0.1987642125276414,0.3985642221886028,0.0
2001-05-20 00:00:00,0.10108366231537474,-0.21021275988631108,0.41871406909598746,0.0
2001-05-27 00:00:00,0.09524408823229664,-0.22657847594077282,0.39129471016638784,0.2679223560205145
2001-06-03 00:00:00,0.0824192371784992,-0.2293244323084401,0.37588551953230387,0.2285554386052708
2001-06-10 00:00:00,0.06905831795086809,-0.22240656162426722,0.37751157420025705,0.2516489351232432
2001-06-17 00:00:00,0.06511750652352485,-0.24662440297566143,0.37547841565748935,0.2518732702509714
2001-06-24 00:00:00,0.07322443556254707,-0.22537126869406618,0.3672437690918622,0.0
2001-07-01 00:00:00,0.08548503726381368,-0.2304348528224547,0.39640649346770745,0.0
2001-07-08 00:00:00,0.09199178665693747,-0.2116216511125044,0.4241851099969671,0.0
2001-07-15 00:00:00,0.09064371441579011,-0.22165740927494407,0.4220803673010246,0.0
2001-07-22 00:00:00,0.08638401830007375,-0.21772105427975288,0.40496807570968657,0.2580026258915436
2001-07-29 00:00:00,0.08155418196815303,-0.22888774019688504,0.3817822984392034,0.2413457008706577
2001-08-05 00:00:00,0.07063668518718486,-0.22236737639903595,0.38011194351727196,0.2373337991555213
2001-08-12 00:00:00,0.04736347231997978,-0.2748706251855306,0.33443195319391866,0.2633178740822771
2001-08-19 00:00:00,0.016318508414172928,-0.29603904536766457,0.32329937669806197,0.0
2001-08-26 00:00:00,0.0,-0.3091418339697827,0.3132747168624803,0.0
2001-09-02 00:00:00,0.0,-0.3152668825673085,0.33366543806389964,0.0
2001-09-09 00:00:00,0.03404658245894135,-0.2829775449561579,0.3463531004592161,0.0
2001-09-16 00:00:00,0.08712714512749042,-0.22496880266310296,0.3949026671032685,0.0
2001-09-23 00:00:00,0.14022644414844293,-0.17324292305958536,0.453767388363006,0.0
2001-09-30 00:00:00,0.1794864542405655,-0.13228604533634283,0.4957395997754589,0.0
2001-10-07 00:00:00,0.19836479885960132,-0.11595893765970486,0.5204884750767733,0.0
2001-10-14 00:00:00,0.1960484831503263,-0.11609488433488921,0.5061540225699942,0.0
2001-10-21 00:00:00,0.1776107455050665,-0.1219251579516937,0.5016462113058158,0.0
2001-10-28 00:00:00,0.15493739944926443,-0.1687346829744605,0.4633515034885799,0.0
2001-11-04 00:00:00,0.14181324554547092,-0.17644857644710696,0.4490525375019938,0.0
2001-11-11 00:00:00,0.14294754886270766,-0.186336103414982,0.46000653907918,0.0
2001-11-18 00:00:00,0.14775355607238647,-0.17277250396105,0.4499907180602741,0.0
2001-11-25 00:00:00,0.13896335225598777,-0.14925621210705134,0.4624162793211548,0.0
2001-12-02 00:00:00,0.11073224280510693,-0.2030990881042464,0.4162626837347182,0.0
2001-12-09 00:00:00,0.07787431514330403,-0.2610049746507659,0.3678607178656621,0.2872154198993908
2001-12-16 00:00:00,0.06452030136043471,-0.2722610009106202,0.36594318950460974,0.2298171225220928
2001-12-23 00:00:00,0.08176541290692979,-0.21627692963832643,0.420625171745339,0.2517596587200576
2001-12-30 00:00:00,0.11639195889453943,-0.22778425883832673,0.4067128031092696,0.2312077988584588
2002-01-06 00:00:00,0.14185931412286334,-0.17514401095828416,0.46397632765824776,0.2450560284094668
2002-01-13 00:00:00,0.14023043736879898,-0.18116579197369517,0.4366695434386819,0.2467201669586283
2002-01-20 00:00:00,0.11420481700282382,-0.2062516271339583,0.4281117226763069,0.2468585491531872
2002-01-27 00:00:00,0.08091211205686921,-0.23581834719607406,0.4051699043133551,0.2613652554787176
2002-02-03 00:00:00,0.05764122532558899,-0.23497237650510647,0.3719992520443147,0.0
2002-02-10 00:00:00,0.05370981290475765,-0.264501052046888,0.35919443581061766,0.0
2002-02-17 00:00:00,0.07110781673866412,-0.24515491296866218,0.37125468900107217,0.0
2002-02-24 00:00:00,0.10635077351281033,-0.20510888650462292,0.4015209795732688,0.0
2002-03-03 00:00:00,0.14922215658085616,-0.14267056227861621,0.4710691502338833,0.0
2002-03-10 00:00:00,0.1834407699943228,-0.13383185989051063,0.4930479423939689,0.0
2002-03-17 00:00:00,0.1946898732866464,-0.12762201025056816,0.4964566362075711,0.0
2002-03-24 00:00:00,0.18124142891914702,-0.12642312017804705,0.4848341194543374,0.0
2002-03-31 00:00:00,0.15578138378872408,-0.1415111286619052,0.47835277668606246,0.2678984245966954
2002-04-07 00:00:00,0.13469149694457397,-0.1952332189869452,0.43004300674725787,0.2536387486289964
2002-04-14 00:00:00,0.12497499653476439,-0.18007251918385983,0.43264099116214655,0.2326256420712308
2002-04-21 00:00:00,0.1219442670142622,-0.17269676150367017,0.43602578489328836,0.2458371847030773
2002-04-28 00:00:00,0.11841976994807427,-0.186402652555027,0.42140331628121935,0.0
2002-05-05 00:00:00,0.11337151146869653,-0.19051234059397207,0.4187472556673026,0.0
2002-05-12 00:00:00,0.11022700242377358,-0.21389323723624096,0.43158722325463783,0.0
2002-05-19 00:00:00,0.10904733360928967,-0.21195820499409482,0.4052528115500084,0.0
2002-05-26 00:00:00,0.10441605466244248,-0.2077031198560865,0.4037123592632729,0.0
2002-06-02 00:00:00,0.09261804301162016,-0.20657785654416785,0.4115278088671884,0.0
2002-06-09 00:00:00,0.07857694600405121,-0.23851749274733738,0.3830984839323589,0.0
2002-06-16 00:00:00,0.07243386085185552,-0.23444200999480555,0.3756312720266366,0.0
2002-06-23 00:00:00,0.07872374503890756,-0.23387460874466673,0.4039661184751118,0.0
2002-06-30 00:00:00,0.0910742262960367,-0.23212601035704408,0.3670444028790172,0.0
2002-07-07 00:00:00,0.09905490825783413,-0.1953574143156784,0.41493159442157423,0.0
2002-07-14 00:00:00,0.09884451991957055,-0.20718285557728242,0.4177432452634404,0.0
2002-07-21 00:00:00,0.0947250935328253,-0.19504659516357178,0.4229489216799015,0.2442417198998732
2002-07-28 00:00:00,0.0901996150352406,-0.22220139096992522,0.4103625100437466,0.2728425517724787
2002-08-04 00:00:00,0.08097585923166534,-0.23782298980327912,0.3837286401685063,0.2474634351385531
2002-08-11 00:00:00,0.05999480119557293,-0.2734410808408011,0.3619572195330142,0.235452293189095
2002-08-18 00:00:00,0.029351361103212847,-0.2904886028766448,0.34411931538354346,0.0
2002-08-25 00:00:00,0.004394384012271296,-0.3143027318363655,0.3177857202615604,0.0
2002-09-01 00:00:00,0.0035459071408265597,-0.30862027655855406,0.33500413300796816,0.0
2002-09-08 00:00:00,0.03355686305605912,-0.28352185670681596,0.3264544340422404,0.0
2002-09-15 00:00:00,0.08471356235318966,-0.21662847135619492,0.41786089877187904,0.2265329160776803
2002-09-22 00:00:00,0.13903699894006533,-0.17566685864600226,0.45730975683871633,0.2694519949767006
2002-09-29 00:00:00,0.18144356874212655,-0.12860755501407214,0.49029021402814865,0.2517097142845347
2002-10-06 00:00:00,0.20416834710461665,-0.13838105878803333,0.5181238952390443,0.2523053746610844
2002-10-13 00:00:00,0.2054591153524385,-0.12262974375053895,0.5288329365392104,0.0
2002-10-20 00:00:00,0.18920931041047107,-0.12139963867750939,0.47688220541286974,0.0
2002-10-27 00:00:00,0.1662082418741499,-0.16679964674417977,0.46554509502247976,0.0
2002-11-03 00:00:00,0.15062431386178063,-0.15108847426283153,0.46937812217782726,0.0
2002-11-10 00:00:00,0.14956688468131657,-0.1645288112007169,0.4561132602308683,0.303963274913713
2002-11-17 00:00:00,0.15501677810882183,-0.15950935972775263,0.45798876450329035,0.21858296332504
2002-11-24 00:00:00,0.1496372940237815,-0.14569887587830024,0.4738650030929934,0.2549497652004704
2002-12-01 00:00:00,0.12435761154900449,-0.20167867024141486,0.4481947610366678,0.2225039965607766
2002-12-08 00:00:00,0.09053722581640444,-0.23021258064285424,0.3957067674505296,0.0
2002-12-15 00:00:00,0.07224295003073397,-0.2485275712661039,0.3960046044532739,0.0
2002-12-22 00:00:00,0.08431402025931373,-0.23183511333266762,0.39876444432354463,0.0
2002-12-29 00:00:00,0.11768307454467106,-0.16608016475098922,0.4496824871034485,0.0
2003-01-05 00:00:00,0.14661187721514146,-0.1737701986440667,0.4422509002119146,0.0
2003-01-12 00:00:00,0.1502318693497246,-0.16730531081312391,0.4805510803012909,0.0
2003-01-19 00:00:00,0.1275356383922578,-0.20381191396000717,0.4380468228451774,0.0
2003-01-26 00:00:00,0.09410943672571101,-0.2147795358104849,0.4009664539271548,0.0
2003-02-02 00:00:00,0.06810904149828287,-0.2537177476675768,0.3925363993824079,0.0
2003-02-09 00:00:00,0.06040806267884749,-0.2647587737155217,0.38821467566513407,0.0
2003-02-16 00:00:00,0.07409240288031174,-0.2521219601071423,0.3826178610000749,0.0
2003-02-23 00:00:00,0.10667918532179449,-0.2048613831999224,0.4054196100448819,0.0
2003-03-02 00:00:00,0.14926848033027995,-0.1535241562861104,0.4561018070590973,0.0
2003-03-09 00:00:00,0.18629351294561308,-0.11576674007501389,0.5048323002573926,0.0
2003-03-16 00:00:00,0.20223583130079614,-0.1188390119182556,0.5030716302327602,0.0
2003-03-23 00:00:00,0.19260110926034785,-0.12372281138818295,0.5006154590186215,0.0
2003-03-30 00:00:00,0.16799050461458942,-0.1333356249974433,0.49562329303424635,0.0
2003-04-06 00:00:00,0.14522136941365918,-0.16782329185855613,0.4490530147089249,0.0
2003-04-13 00:00:00,0.13355891462058453,-0.17197437605511343,0.445169873479103,0.0
2003-04-20 00:00:00,0.12994551878461824,-0.16775417521019972,0.4346998446810473,0.0
2003-04-27 00:00:00,0.12680619889179182,-0.18691311862149815,0.4301952000639429,0.2983817916645886
2003-05-04 00:00:00,0.12180754681611121,-0.18464253069840939,0.43415687628544025,0.2117215361539713
2003-05-11 00:00:00,0.11813329820830727,-0.17909642824540575,0.4105486440044432,0.1972643680569731
2003-05-18 00:00:00,0.11689652689781188,-0.20677025384037587,0.4299531048891135,0.2926323041244671
2003-05-25 00:00:00,0.11333281173709008,-0.18510769031256788,0.42715621225898537,0.243240442778489
2003-06-01 00:00:00,0.10272866574707577,-0.20657970760028152,0.41557170060157167,0.2281795385215501
2003-06-08 00:00:00,0.08836416238470898,-0.21024596449401736,0.39796586789687216,0.2813848648331919
2003-06-15 00:00:00,0.08017992461754497,-0.20600191526856118,0.4102710058846513,0.2471951538667687
2003-06-22 00:00:00,0.08442838266707872,-0.2321780579703128,0.39755429418875693,0.2493500337908171
2003-06-29 00:00:00,0.0965031150172826,-0.20587316296635175,0.40274382237665374,0.252254973170716
2003-07-06 00:00:00,0.10583150283313757,-0.21330284133008584,0.4351356894258801,0.2375348303219722
2003-07-13 00:00:00,0.10692345191752539,-0.20860798593391142,0.4248612059434871,0.2608601627164945
2003-07-20 00:00:00,0.10307844772833327,-0.22183994532835635,0.43030379071368396,0.0
2003-07-27 00:00:00,0.09870536464864903,-0.22087361478190895,0.40071218409194076,0.0
2003-08-03 00:00:00,0.09091332969126309,-0.2315359418638628,0.4057392073647885,0.0
2003-08-10 00:00:00,0.07227793284195927,-0.2642700065269281,0.37360547454549853,0.0
2003-08-17 00:00:00,0.0425557596169194,-0.26873423676870756,0.35520036952171463,0.2692863826649122
2003-08-24 00:00:00,0.015108944024535942,-0.27942026859744795,0.32559026426893206,0.2374097889777429
2003-08-31 00:00:00,0.008975419645934457,-0.3019153292081662,0.3165970969894436,0.2122974034264596
2003-09-07 00:00:00,0.03376363964163198,-0.26447988713583714,0.34144622990597917,0.2810064249308852
2003-09-14 00:00:00,0.08239042988324505,-0.2198421882525313,0.3826767561641692,0.0
2003-09-21 00:00:00,0.13744637802848264,-0.16842365513355936,0.46416665548161595,0.0
2003-09-28 00:00:00,0.18275839035137068,-0.1299513228341093,0.4883419873328273,0.0
2003-10-05 00:00:00,0.2092749862860952,-0.12025211168298075,0.5221417688153399,0.0
