ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08738826980214018,-0.1368860184236737,0.32472446951384626,0.0
2001-01-14 00:00:00,0.06111326671711308,-0.18395186156515264,0.31667606887951943,0.0
2001-01-21 00:00:00,0.05141803147584145,-0.19500431469906693,0.29952649825388933,0.0
2001-01-28 00:00:00,0.058999175331498,-0.1950320630961489,0.3017163356824982,0.0
2001-02-04 00:00:00,0.07023707028878737,-0.16370202254767074,0.2967622691113435,0.5163407717978269
2001-02-11 00:00:00,0.07153909406719056,-0.18493933203101437,0.31227472499403947,0.465278684104113
2001-02-18 00:00:00,0.06111109701683551,-0.17444450721879634,0.3057162108795452,0.5207589332591479
2001-02-25 00:00:00,0.04790544947188795,-0.198000602592716,0.26923962899956766,0.4976216108389121
2001-03-04 00:00:00,0.04137203799318481,-0.215023536493469,0.2827346399567624,0.0
2001-03-11 00:00:00,0.043645565497453895,-0.22214093175904298,0.28586699244535035,0.0
2001-03-18 00:00:00,0.050640881194456255,-0.1912805785207068,0.3140479669699878,0.0
2001-03-25 00:00:00,0.058034324775154425,-0.17807369231611286,0.2994334371753349,0.0
2001-04-01 00:00:00,0.06454417310348971,-0.18442968232071205,0.3101629693119585,0.0
2001-04-08 00:00:00,0.07051476230084719,-0.1800612954752241,0.32779799661958353,0.0
2001-04-15 00:00:00,0.07585350317485196,-0.1772825169043531,0.3146237907596513,0.0
2001-04-22 00:00:00,0.08044753507384789,-0.16890904526494271,0.3192637926017214,0.0
2001-04-29 00:00:00,0.08514832586489934,-0.15129399207110267,0.32509439017494435,0.2695601271324661
2001-05-06 00:00:00,0.09025363222976043,-0.16204295601853186,0.3275744107507821,0.2513612946274973
2001-05-13 00:00:00,0.09286206497417944,-0.13184497971989956,0.3367808256163648,0.2277083665375879
2001-05-20 00:00:00,0.08773626005989171,-0.14585033425868554,0.3384475346792013,0.2513702117024486
2001-05-27 00:00:00,0.07273877795916729,-0.15768464739425292,0.3365240627573517,0.0
2001-06-03 00:00:00,0.05334308046526455,-0.19019496915930295,0.3157072155905023,0.0
2001-06-10 00:00:00,0.04004584501771101,-0.20581679393203461,0.29329353936506064,0.0
2001-06-17 00:00:00,0.03985212200506577,-0.20225559016896194,0.2961515192088522,0.0
2001-06-24 00:00:00,0.05014220926354562,-0.19759346623946628,0.2928379512502689,0.2569291772495125
2001-07-01 00:00:00,0.06134582629295336,-0.18555126828620044,0.31743349016272754,0.2480609980938593
2001-07-08 00:00:00,0.06564932214577189,-0.17956257884555238,0.30869906808454395,0.2361137210052064
2001-07-15 00:00:00,0.06293390159118561,-0.17823072419861313,0.3010123474223708,0.2588961036514218
2001-07-22 00:00:00,0.05892733673359095,-0.18944851902855214,0.3128833380885216,0.2534189507396403
2001-07-29 00:00:00,0.059114707096671756,-0.17891856308157889,0.29512017882867847,0.2509874281429295
2001-08-05 00:00:00,0.06518000874942324,-0.17410137703945255,0.3172301281734615,0.2303902014522064
2001-08-12 00:00:00,0.07589669885577749,-0.16613903370106115,0.3189898624911856,0.2652034196652237
2001-08-19 00:00:00,0.08873517402061218,-0.1525774824469659,0.3272703669477853,0.0
2001-08-26 00:00:00,0.09931307821585925,-0.15797327877492212,0.3322823194529241,0.0
2001-09-02 00:00:00,0.10108504176843539,-0.14551430924313635,0.34896541805633097,0.0
2001-09-09 00:00:00,0.08911772759140799,-0.14188225002750304,0.341677831104803,0.0
2001-09-16 00:00:00,0.0664415519349753,-0.1830861834680198,0.2964598172592148,0.0
2001-09-23 00:00:00,0.0460257030812673,-0.20887563658239305,0.2832709888200596,0.0
2001-09-30 00:00:00,0.043812066651787884,-0.1878847469070556,0.30523257178706487,0.0
2001-10-07 00:00:00,0.06705083747557287,-0.18718776114392177,0.32120161733458985,0.0
2001-10-14 00:00:00,0.10771998701972108,-0.1447788875274511,0.3320902044420324,0.2210089746087838
2001-10-21 00:00:00,0.1466892159191259,-0.11217833980857084,0.3694636602320503,0.2685338499729035
2001-10-28 00:00:00,0.164993782163774,-0.0923423115983017,0.39654984099672264,0.2432371072530497
2001-11-04 00:00:00,0.15380242089091262,-0.10201706121614396,0.39757040801134813,0.2672200681652629
2001-11-11 00:00:00,0.11787234998162921,-0.11996051595032903,0.3539434521474988,0.0
