ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.17874018391349766,0.13737315008999973,0.0
2001-01-14 00:00:00,0.0,-0.17895060250312017,0.14426930848155933,0.0
2001-01-21 00:00:00,0.0,-0.16876992266236618,0.14936146740070433,0.0
2001-01-28 00:00:00,0.0040301905975189956,-0.15618363085957276,0.15701361135286246,0.0
2001-02-04 00:00:00,0.01235994326691299,-0.1480997682227354,0.1705360937424359,0.0
2001-02-11 00:00:00,0.008568797712280037,-0.15264549306868225,0.16382020654702567,0.0
2001-02-18 00:00:00,0.0,-0.15856610646177471,0.1643613711320455,0.0
2001-02-25 00:00:00,0.0,-0.17305564673614737,0.15457848108548958,0.0
2001-03-04 00:00:00,0.0,-0.16979931724125252,0.17210864525402553,0.0
2001-03-11 00:00:00,0.006413846776512855,-0.16512191265848303,0.16892896389139017,0.0
2001-03-18 00:00:00,0.010787414944090079,-0.14608028986602672,0.17220608634502638,0.0
2001-03-25 00:00:00,0.008074816579654712,-0.15294080983025754,0.17791495895700926,0.0
2001-04-01 00:00:00,0.00769148119016886,-0.1618904464043539,0.1705817150458375,0.0
2001-04-08 00:00:00,0.021577206538987585,-0.13540321798828864,0.1893328028927553,0.0
2001-04-15 00:00:00,0.04984906784939186,-0.11158592903491331,0.21715888310833203,0.0
2001-04-22 00:00:00,0.07699575271998656,-0.10271917374189833,0.2354677720163113,0.0
2001-04-29 00:00:00,0.08435505769478091,-0.07897063720896151,0.2495061105134549,0.0
2001-05-06 00:00:00,0.06706288636911144,-0.09479967753457365,0.2195289450957218,0.0
2001-05-13 00:00:00,0.03801252656624911,-0.12129080692158446,0.1893118046249851,0.0
2001-05-20 00:00:00,0.01485886402475485,-0.15737351382590314,0.17760887828645383,0.0
2001-05-27 00:00:00,0.004223773768403931,-0.16872801272717264,0.1599399481748051,0.0
2001-06-03 00:00:00,0.0,-0.15562827951573288,0.16227706401733552,0.0
2001-06-10 00:00:00,0.0,-0.17450985939537145,0.16285659756291754,0.0
2001-06-17 00:00:00,0.0,-0.1811082453952118,0.1442477006809375,0.0
2001-06-24 00:00:00,0.0,-0.17347747105816846,0.15087635297565266,0.0
2001-07-01 00:00:00,0.0,-0.16909088326245003,0.16778185260197803,0.0
2001-07-08 00:00:00,0.0138685128203868,-0.15772970248686602,0.18564264842326614,0.0
2001-07-15 00:00:00,0.023034972194042477,-0.15221340850373305,0.18490037898858047,0.0
2001-07-22 00:00:00,0.028223864632457615,-0.13710115617245971,0.18213728778403526,0.0
2001-07-29 00:00:00,0.03928481595398986,-0.13389653082900999,0.19775236486052367,0.0
2001-08-05 00:00:00,0.060286995043536754,-0.09403255037987011,0.22598704864631586,0.0
2001-08-12 00:00:00,0.0797901146354128,-0.08108318741999011,0.24789485512114023,0.0
2001-08-19 00:00:00,0.07922772981478579,-0.08981442098179789,0.25616795866153313,0.0
2001-08-26 00:00:00,0.05257206811881017,-0.10734819310498327,0.2213573695420193,0.0
2001-09-02 00:00:00,0.01607711815890292,-0.14850570583141398,0.182061199182266,0.0
2001-09-09 00:00:00,0.0,-0.17437488679435043,0.16077929156302023,0.0
2001-09-16 00:00:00,0.005967278435071201,-0.15628082063183196,0.17534067815502646,0.0
2001-09-23 00:00:00,0.03542581693331935,-0.1288100582245154,0.20533300800834825,0.0
2001-09-30 00:00:00,0.06149129133409923,-0.10394777814831647,0.21949687878507973,0.0
2001-10-07 00:00:00,0.06936070978289625,-0.09333893991218141,0.22958801701742704,0.0
2001-10-14 00:00:00,0.06206089138537119,-0.11050730929337975,0.23285247265578246,0.0
2001-10-21 00:00:00,0.052210122555282096,-0.11140490900506562,0.21223401176227902,0.0
2001-10-28 00:00:00,0.047720637823213126,-0.11200484935086939,0.21556839575173525,0.0
2001-11-04 00:00:00,0.0468845244441162,-0.12101901691526758,0.2104671342328971,0.0
2001-11-11 00:00:00,0.04524891342165209,-0.10864437424218122,0.208249634466892,0.278394040839551
2001-11-18 00:00:00,0.04353550548608874,-0.12220140011422397,0.20505700344317157,0.2161152699049766
2001-11-25 00:00:00,0.04675352208009382,-0.13061171942881245,0.1966850737551354,0.2824710072108035
2001-12-02 00:00:00,0.05638467407637349,-0.10913397590472586,0.2184972489852412,0.2230196820446688
2001-12-09 00:00:00,0.06561081591317894,-0.09051018183825861,0.22534707329184706,0.2493135659937122
2001-12-16 00:00:00,0.0636908995556961,-0.09282737943938206,0.22740850605152013,0.2572977156993279
2001-12-23 00:00:00,0.04548591282443164,-0.12056087891962732,0.2087536513274671,0.2335134290181316
2001-12-30 00:00:00,0.017011033569360186,-0.1431614168437224,0.18729066457816496,0.2598752892888283
2002-01-06 00:00:00,0.0,-0.17044716361220102,0.15270076735075672,0.0
2002-01-13 00:00:00,0.0,-0.1823451566530115,0.14648813251706114,0.0
2002-01-20 00:00:00,0.0,-0.18377293912200954,0.1472829048888954,0.0
2002-01-27 00:00:00,0.004812378165550704,-0.1534943425412078,0.16999997223932622,0.0
2002-02-03 00:00:00,0.01507646999436505,-0.14983440856242364,0.1895520920261492,0.0
2002-02-10 00:00:00,0.013314349358558568,-0.15307732392423035,0.17980233747484448,0.0
2002-02-17 00:00:00,0.003544051186018596,-0.1372234192426764,0.18391504250034268,0.0
2002-02-24 00:00:00,0.0,-0.1723295248698185,0.16420735746111356,0.0
2002-03-03 00:00:00,0.0,-0.15706450519173853,0.15327816510795855,0.0
2002-03-10 00:00:00,0.008200106071080265,-0.15823551301851074,0.18552741709462497,0.0
2002-03-17 00:00:00,0.013939690927047527,-0.1559332553995808,0.1728781677711032,0.0
2002-03-24 00:00:00,0.012092566728518453,-0.14608701280612219,0.1734411916472718,0.0
2002-03-31 00:00:00,0.010288471460459934,-0.15837460446820006,0.17847962579334115,0.0
2002-04-07 00:00:00,0.021129547668323437,-0.1375586735890894,0.181455801809046,0.0
2002-04-14 00:00:00,0.047602622618512155,-0.10872538877453573,0.22268167297724328,0.0
2002-04-21 00:00:00,0.07647726359653587,-0.08936029187618012,0.23374823348063573,0.0
2002-04-28 00:00:00,0.08828672438402348,-0.08130328927065718,0.2488274179452764,0.0
2002-05-05 00:00:00,0.07486828704757087,-0.08238076588849481,0.2388300902746167,0.0
2002-05-12 00:00:00,0.04651374728641209,-0.12116574556354028,0.21597810454763428,0.0
2002-05-19 00:00:00,0.021370196810126377,-0.1525127353795338,0.17792815649180616,0.0
2002-05-26 00:00:00,0.008706221999901155,-0.14521591145481766,0.17207019771394622,0.0
2002-06-02 00:00:00,0.003714069290071939,-0.15758312667514213,0.15894316798406516,0.0
2002-06-09 00:00:00,0.0,-0.162405722053241,0.15659820428876012,0.0
2002-06-16 00:00:00,0.0,-0.17635704662974644,0.1484668102596437,0.0
