ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.010463543415150652,-0.12647743171905404,0.13348422273984978,0.0
2001-01-14 00:00:00,0.013644653184894318,-0.11053831641687761,0.14343815415769665,0.0
2001-01-21 00:00:00,0.023847984019433242,-0.09992943936257156,0.14982307156470334,0.0
2001-01-28 00:00:00,0.027112803159212363,-0.10920776157133621,0.14914289520878096,0.0
2001-02-04 00:00:00,0.018538370146838984,-0.10301051762432156,0.14706760972661326,0.0
2001-02-11 00:00:00,0.008844795928275868,-0.11218985071679546,0.1423872727939885,0.0
2001-02-18 00:00:00,0.01383026649774386,-0.11680110535658192,0.1444740471668289,0.0
2001-02-25 00:00:00,0.03688040750118379,-0.10225039298831601,0.1679013255388547,0.0
2001-03-04 00:00:00,0.06335054739661322,-0.07403851435704581,0.18322828904561544,0.2507597612122008
2001-03-11 00:00:00,0.0737879451509526,-0.05275731213863854,0.20701384376773108,0.2470356605156897
2001-03-18 00:00:00,0.06258179952682108,-0.06528110859849207,0.19558555075181117,0.2272159784851722
2001-03-25 00:00:00,0.042397126274535214,-0.09058929521679018,0.17323460793308545,0.2749885997869373
2001-04-01 00:00:00,0.030205360241790852,-0.10250834370443676,0.15668177339869901,0.0
2001-04-08 00:00:00,0.03075695278069806,-0.0927535020318436,0.1611966990299923,0.0
2001-04-15 00:00:00,0.035278172636877006,-0.09555941151740638,0.15853552437207158,0.0
2001-04-22 00:00:00,0.035059183628892765,-0.10061736740944202,0.16056295796886377,0.0
2001-04-29 00:00:00,0.03266956096632063,-0.1046217176035483,0.16145260327509642,0.0
2001-05-06 00:00:00,0.03741187569260519,-0.08805749004479865,0.1651761892043404,0.0
2001-05-13 00:00:00,0.051257615713494006,-0.07851154010603734,0.17823221287737656,0.0
2001-05-20 00:00:00,0.06329316823790143,-0.0663021261940544,0.19127717702491587,0.0
2001-05-27 00:00:00,0.0605689074626305,-0.07467707345611452,0.18896750733168863,0.0
2001-06-03 00:00:00,0.04332311966092044,-0.0775751206594272,0.1809519727669748,0.0
2001-06-10 00:00:00,0.02661378770990814,-0.09701887480425145,0.15306936897187012,0.0
2001-06-17 00:00:00,0.025590685336045475,-0.11784212519583623,0.14466492292717906,0.0
2001-06-24 00:00:00,0.04023560374485748,-0.0964701571732435,0.16864345009405157,0.0
2001-07-01 00:00:00,0.05591744861504983,-0.0788179275242904,0.17872736996437824,0.0
2001-07-08 00:00:00,0.05840839670528696,-0.07406223973604847,0.17564014842070866,0.0
2001-07-15 00:00:00,0.04672490263088144,-0.08018216123127339,0.16540901135102964,0.0
2001-07-22 00:00:00,0.031115851196671717,-0.10130361315442465,0.15455533938463897,0.0
2001-07-29 00:00:00,0.020766984428886037,-0.10531246150308582,0.15015532151779012,0.0
2001-08-05 00:00:00,0.01595883023664563,-0.10831626626692739,0.14125430459028807,0.0
2001-08-12 00:00:00,0.012028352833313393,-0.11954594036248636,0.12977346398458423,0.0
2001-08-19 00:00:00,0.00797878347343417,-0.11565897939370298,0.1303280570945665,0.0
2001-08-26 00:00:00,0.008338558072593413,-0.12375447169165149,0.13867010089674012,0.0
2001-09-02 00:00:00,0.01654515524802952,-0.11361898942018148,0.14479213797518406,0.0
2001-09-09 00:00:00,0.02885476310035144,-0.09548657756086729,0.15712763356652618,0.0
2001-09-16 00:00:00,0.03678978495582057,-0.0942161780595954,0.15771570007435784,0.0
2001-09-23 00:00:00,0.03558515987102714,-0.09182084666768486,0.15867643624028663,0.0
2001-09-30 00:00:00,0.029036186248747167,-0.10683949622621414,0.16048062184035403,0.0
2001-10-07 00:00:00,0.025400636236559318,-0.10826138673078742,0.15390284726620654,0.0
2001-10-14 00:00:00,0.028869799577677168,-0.09827276081656525,0.15206014911994775,0.0
2001-10-21 00:00:00,0.03541575972395523,-0.09094863015365276,0.16032483872179887,0.0
2001-10-28 00:00:00,0.036804633165653175,-0.09489935015294398,0.1632299617498022,0.0
2001-11-04 00:00:00,0.028580436941542983,-0.1006421019807377,0.15009637809118,0.0
2001-11-11 00:00:00,0.014779110726597062,-0.11477075372226822,0.13505240843882846,0.0
2001-11-18 00:00:00,0.005532979110310074,-0.12868317960034972,0.13478257727820753,0.0
2001-11-25 00:00:00,0.009419036387826062,-0.117896896774978,0.14657650723404525,0.0
2001-12-02 00:00:00,0.026154216892350833,-0.10775084802512508,0.16175026276244928,0.0
2001-12-09 00:00:00,0.04536844208419286,-0.0767143092974304,0.17610112894241273,0.0
2001-12-16 00:00:00,0.05349505823083313,-0.07425487800290881,0.1861721141741002,0.0
2001-12-23 00:00:00,0.04452712409761745,-0.08517063793270663,0.17242752328240066,0.0
2001-12-30 00:00:00,0.02574980782882239,-0.11380930065131004,0.1604751548449184,0.0
2002-01-06 00:00:00,0.012107303742137653,-0.1096837372674559,0.14006098028020036,0.0
2002-01-13 00:00:00,0.012845043889380597,-0.11941785044168046,0.14274570091484615,0.0
2002-01-20 00:00:00,0.022835853031454346,-0.11351878283460068,0.1402941561630229,0.0
2002-01-27 00:00:00,0.028139759195630127,-0.11150718892629974,0.15416226676152098,0.0
2002-02-03 00:00:00,0.02129795961913494,-0.11160839829569019,0.14542188099091932,0.0
2002-02-10 00:00:00,0.010550237595662648,-0.11823091794780488,0.1431201741319516,0.0
2002-02-17 00:00:00,0.012122556058570804,-0.1181509625038066,0.14082287259675477,0.0
2002-02-24 00:00:00,0.03258094265597451,-0.0911576322524528,0.1656298900374583,0.0
2002-03-03 00:00:00,0.0600015588693118,-0.06715305211171424,0.19754128129368995,0.0
2002-03-10 00:00:00,0.07429176619806778,-0.047419223748778126,0.19915628655970938,0.0
2002-03-17 00:00:00,0.06644616072710777,-0.06262110246163541,0.18613549496695647,0.0
