ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.031675097645671474,-0.2941140919312111,0.32562276243628396,0.0
2001-01-14 00:00:00,0.06753146652699507,-0.2620079668439158,0.4116358889220983,0.0
2001-01-21 00:00:00,0.1014507037742177,-0.22612240920700766,0.44188080110368794,0.0
2001-01-28 00:00:00,0.13542190984230046,-0.17390120277574467,0.456558364236714,0.0
2001-02-04 00:00:00,0.15032610417427084,-0.16758224534522875,0.4711513149922571,0.0
2001-02-11 00:00:00,0.1272881085485939,-0.1865686468366673,0.4548016759316789,0.0
2001-02-18 00:00:00,0.07638449929770992,-0.22967461697586794,0.39434668383257054,0.0
2001-02-25 00:00:00,0.034753165526680674,-0.2736678027174816,0.34734539674922227,0.0
2001-03-04 00:00:00,0.03273091737738476,-0.27572290610728245,0.3436599718569425,0.0
2001-03-11 00:00:00,0.06617504838716276,-0.2535927572127763,0.3854828065200231,0.0
2001-03-18 00:00:00,0.10630873175170721,-0.20646368520119057,0.4208114411193727,0.0
2001-03-25 00:00:00,0.1333554377108187,-0.18149217492757325,0.45242148860461395,0.0
2001-04-01 00:00:00,0.15253723802982028,-0.1741088972442686,0.47130578640254717,0.0
2001-04-08 00:00:00,0.17480217411532115,-0.13966458992544684,0.4844802484136492,0.0
2001-04-15 00:00:00,0.19004325495073257,-0.12513961180798017,0.48852986192962217,0.0
2001-04-22 00:00:00,0.1707552333893125,-0.16216799801328968,0.4670816694037301,0.0
2001-04-29 00:00:00,0.10576776360467215,-0.21366823762124448,0.42629737767951403,0.0
2001-05-06 00:00:00,0.023821962775694372,-0.31437947085491147,0.34668575289941045,0.0
2001-05-13 00:00:00,0.0,-0.3420040597483288,0.28470340506490865,0.0
2001-05-20 00:00:00,0.0,-0.34218227348438446,0.29024710030936457,0.0
2001-05-27 00:00:00,0.03294883913790053,-0.3137744319159834,0.33138517223151887,0.0
2001-06-03 00:00:00,0.06963089903892691,-0.2489659453718932,0.39062461197162346,0.0
2001-06-10 00:00:00,0.0653674624317315,-0.23786729899698722,0.3836804252071674,0.0
2001-06-17 00:00:00,0.031055712882693126,-0.2765715878701948,0.34002082087164415,0.0
2001-06-24 00:00:00,0.0013400492857937596,-0.30345343737327923,0.3123430865682132,0.0
2001-07-01 00:00:00,0.0009671505328439078,-0.3186760678135582,0.3127376988998413,0.0
2001-07-08 00:00:00,0.02804144119434529,-0.26731813994268167,0.3480049180563084,0.0
2001-07-15 00:00:00,0.0630982103887181,-0.2467366355015413,0.3552225430953595,0.0
2001-07-22 00:00:00,0.08727101793195995,-0.22751755161931952,0.41323505357811996,0.0
2001-07-29 00:00:00,0.09232732767344014,-0.2298480782789145,0.41000075676617165,0.0
2001-08-05 00:00:00,0.08113700671055199,-0.22637127202005375,0.3907263918680376,0.0
2001-08-12 00:00:00,0.06497620730911774,-0.23817417934880813,0.3924239853638414,0.0
2001-08-19 00:00:00,0.05854476481036,-0.26223312719020125,0.37547266605036883,0.0
2001-08-26 00:00:00,0.07032703793906067,-0.23707700481534838,0.37021294694452117,0.0
