ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0403745112112768,-0.14279605202024304,0.23842634658115885,0.0
2001-01-14 00:00:00,0.03172173806899623,-0.15935074087474144,0.23211846651562923,0.0
2001-01-21 00:00:00,0.04207797339761458,-0.1670810119585051,0.227929915955285,0.0
2001-01-28 00:00:00,0.06234670022583072,-0.12519255258720619,0.2534931419749548,0.0
2001-02-04 00:00:00,0.07441641314418755,-0.11639583547694325,0.2715201897511515,0.0
2001-02-11 00:00:00,0.06707726159540126,-0.11249497676545868,0.25303796283073465,0.0
2001-02-18 00:00:00,0.048597555699342244,-0.15561227402060923,0.24231536659462594,0.0
2001-02-25 00:00:00,0.04087698293680355,-0.15396379484085848,0.24316380062433596,0.0
2001-03-04 00:00:00,0.057939652769228134,-0.13884925915654628,0.2589170117053708,0.0
2001-03-11 00:00:00,0.09000770040901329,-0.10881810682730349,0.2772650307582335,0.0
2001-03-18 00:00:00,0.1113339699568647,-0.09597411820373312,0.30574700186034454,0.0
2001-03-25 00:00:00,0.10562376872410885,-0.10364546509262738,0.28713316644059844,0.0
2001-04-01 00:00:00,0.08291132283727932,-0.12229334860303885,0.2778464683932378,0.0
2001-04-08 00:00:00,0.06945853173766015,-0.13235257126017386,0.263070576125751,0.0
2001-04-15 00:00:00,0.08076319247570343,-0.12299163571117581,0.27070908895530316,0.0
2001-04-22 00:00:00,0.10605711264148579,-0.08465865543573843,0.2933766792881658,0.0
2001-04-29 00:00:00,0.12022314493161904,-0.07254372055914464,0.3260894801129281,0.0
2001-05-06 00:00:00,0.10960713789127617,-0.08967459186632866,0.2957174107692588,0.0
2001-05-13 00:00:00,0.08433850458974006,-0.11088090505768823,0.27542403547656086,0.0
2001-05-20 00:00:00,0.06591280146519547,-0.12544580167543817,0.26282971268785144,0.0
2001-05-27 00:00:00,0.06553992744747415,-0.12892544816739904,0.2684616026764844,0.4868552926564612
2001-06-03 00:00:00,0.07630692841002255,-0.12276557134083664,0.280009930678598,0.5246296502337598
2001-06-10 00:00:00,0.08438050396645408,-0.09705087561326693,0.27647207636768845,0.4827488665268628
2001-06-17 00:00:00,0.08377281146119628,-0.11432179765451599,0.29030271171157523,0.5057661905829164
2001-06-24 00:00:00,0.07868931135810814,-0.10272842456753008,0.2630034917126751,0.0
2001-07-01 00:00:00,0.07455437840514295,-0.13334550366918796,0.2679594827107343,0.0
2001-07-08 00:00:00,0.07117123595969746,-0.1187903975962654,0.2612571558092605,0.0
2001-07-15 00:00:00,0.06556281819370127,-0.1266508563461788,0.26184525486562377,0.0
2001-07-22 00:00:00,0.05808564627229606,-0.13504672094303383,0.24788684674502426,0.0
2001-07-29 00:00:00,0.052160445723667334,-0.13754825382705776,0.26474856028058896,0.0
2001-08-05 00:00:00,0.048400388542167314,-0.15199513120197078,0.24142247477127793,0.0
2001-08-12 00:00:00,0.04277260467328722,-0.1395985848607315,0.24271438918702115,0.0
2001-08-19 00:00:00,0.033211183016694304,-0.1767020656424575,0.24145779447320592,0.0
2001-08-26 00:00:00,0.026615002863025053,-0.1585595279891981,0.2159819471231169,0.0
2001-09-02 00:00:00,0.03543946711777308,-0.15797476760572915,0.23455487634511873,0.0
2001-09-09 00:00:00,0.06496146705511202,-0.14096887504194788,0.2524009190630637,0.0
2001-09-16 00:00:00,0.10463900968532378,-0.10638900617912346,0.2962626937008597,0.2553481512313116
2001-09-23 00:00:00,0.1341985763817416,-0.06766987057417663,0.3128966716137367,0.2729920539623939
2001-09-30 00:00:00,0.13960122130488534,-0.06163864816973959,0.3284163407085908,0.1971787181602652
2001-10-07 00:00:00,0.1235264149801559,-0.06662547482162877,0.3133936997024613,0.2744810766460293
2001-10-14 00:00:00,0.101121467464736,-0.11568571065630935,0.27850341706693843,0.0
2001-10-21 00:00:00,0.08683716105617441,-0.09689390967852808,0.28247718312705244,0.0
2001-10-28 00:00:00,0.08536583169864857,-0.11171942519454268,0.28918249128557627,0.0
2001-11-04 00:00:00,0.09284699445099862,-0.0984200690126698,0.2872713973131227,0.0
2001-11-11 00:00:00,0.10347946176397751,-0.08062275615403468,0.29265230399997316,0.0
2001-11-18 00:00:00,0.11371121323128812,-0.0717767241624329,0.32089536143027575,0.0
2001-11-25 00:00:00,0.12182772072648622,-0.07032651737147862,0.3032647493619408,0.0
2001-12-02 00:00:00,0.1261214008072134,-0.06260394094974427,0.32081600233623686,0.0
2001-12-09 00:00:00,0.12436139005604581,-0.08792884049612469,0.32186541312895517,0.0
2001-12-16 00:00:00,0.11438086929265169,-0.0667304717071321,0.30895805558981815,0.0
2001-12-23 00:00:00,0.09523854770258132,-0.11357033039321181,0.2904399716297401,0.0
2001-12-30 00:00:00,0.06942149829967625,-0.12601338807957496,0.2657772854946968,0.0
2002-01-06 00:00:00,0.04490438265674513,-0.1509252220667553,0.24872048636371058,0.0
2002-01-13 00:00:00,0.0330138385574283,-0.16573122754414527,0.2331806968754222,0.0
2002-01-20 00:00:00,0.040224715344209266,-0.1467798431719471,0.2372614517475245,0.0
2002-01-27 00:00:00,0.05996187814116935,-0.1454972915641935,0.25118690586551773,0.0
2002-02-03 00:00:00,0.0747533428861394,-0.13540526867989555,0.2649496184266326,0.0
2002-02-10 00:00:00,0.07088544018993152,-0.11928367320031945,0.2644183764252423,0.0
2002-02-17 00:00:00,0.052946388673482836,-0.1327444220206898,0.23649826692958176,0.0
2002-02-24 00:00:00,0.04173886416362763,-0.15313241186359455,0.23925736782399748,0.0
2002-03-03 00:00:00,0.05435466746503763,-0.14746127166467204,0.22657066940631776,0.2580374981249333
2002-03-10 00:00:00,0.08546303562401181,-0.10609977008806228,0.2780906633902208,0.2272338654497586
2002-03-17 00:00:00,0.11052293275176915,-0.0952290615373836,0.2944625393563247,0.2621206783559718
2002-03-24 00:00:00,0.10969628773039578,-0.08637298184318483,0.2861731384144936,0.2526079580693361
2002-03-31 00:00:00,0.08823345316599249,-0.11737415294146415,0.28229731935990143,0.0
2002-04-07 00:00:00,0.07133500938675644,-0.13206935027857608,0.2724650985348725,0.0
2002-04-14 00:00:00,0.07825207241768886,-0.11934819579003418,0.2667360389594872,0.0
2002-04-21 00:00:00,0.1028108410169388,-0.10284715267695606,0.28905031027188044,0.0
2002-04-28 00:00:00,0.12059962620636175,-0.07123810738700094,0.3056364998702844,0.0
2002-05-05 00:00:00,0.11431627008572216,-0.07761934551189813,0.3087800094299038,0.0
2002-05-12 00:00:00,0.09011326351538823,-0.10728886572453238,0.2836558937892282,0.0
2002-05-19 00:00:00,0.06911933161350545,-0.11351292312623527,0.2654995813607741,0.0
2002-05-26 00:00:00,0.06557007202606524,-0.1341188808313803,0.2615802540285484,0.0
2002-06-02 00:00:00,0.07539370132141623,-0.11765119105357776,0.2709572089813218,0.0
2002-06-09 00:00:00,0.08473716769715829,-0.10233308973501211,0.2917254116548356,0.0
2002-06-16 00:00:00,0.08558074531059583,-0.10963485571597152,0.29855470820217267,0.0
