ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09251244543451809,-0.16708402206807288,0.36103183783322224,0.0
2001-01-14 00:00:00,0.062111485038502404,-0.20911024572347914,0.3277083837677729,0.0
2001-01-21 00:00:00,0.029736971946348806,-0.2492706179460651,0.30648858872660595,0.0
2001-01-28 00:00:00,0.012755610715649762,-0.25961021356540415,0.2859465205680606,0.0
2001-02-04 00:00:00,0.022006583461497975,-0.2624463703603561,0.2800599793102428,0.219003329130701
2001-02-11 00:00:00,0.055461837577846576,-0.19665545943867224,0.2966633740961516,0.3010909899780611
2001-02-18 00:00:00,0.09775705663152193,-0.16169553208252307,0.35491404193308307,0.2301070690432626
2001-02-25 00:00:00,0.12711841763642942,-0.14915958350611747,0.37270862144726874,0.2497986118479751
2001-03-04 00:00:00,0.127378890492058,-0.13127668792292652,0.40785819587287103,0.0
2001-03-11 00:00:00,0.0982538038069163,-0.17868990052884015,0.359083821654157,0.0
2001-03-18 00:00:00,0.05615002144236285,-0.20459956747033764,0.32437946316478,0.0
2001-03-25 00:00:00,0.02346465845093651,-0.2455564184371129,0.2994593156950019,0.0
2001-04-01 00:00:00,0.013430587253750459,-0.2571229479921999,0.28182635006384177,0.2575226289504294
2001-04-08 00:00:00,0.022116758672451442,-0.2496892849583835,0.27351287699790233,0.2325186156679773
2001-04-15 00:00:00,0.033939198856033456,-0.24047850919495095,0.2916542399871618,0.2249404620338614
2001-04-22 00:00:00,0.03568586602898857,-0.2499191459281278,0.2873335364457681,0.2850182933477319
2001-04-29 00:00:00,0.02679271517581025,-0.24511445245124486,0.2833606072958029,0.2785627395125761
2001-05-06 00:00:00,0.01740400262821787,-0.2546797844205709,0.25527539811851563,0.2683066593494451
2001-05-13 00:00:00,0.01714923766876278,-0.2681997826459241,0.2743540652850277,0.2678292901916027
2001-05-20 00:00:00,0.02575053458628021,-0.2150452756066979,0.3004329448231686,0.185301310946376
2001-05-27 00:00:00,0.033959857443170816,-0.2162145566966978,0.31052431473573966,0.2862607667735021
2001-06-03 00:00:00,0.03296890270516477,-0.23745073940296263,0.28525984926532727,0.253111821345553
2001-06-10 00:00:00,0.022679283608006306,-0.22792394798949644,0.30723899534649735,0.2251137232321383
2001-06-17 00:00:00,0.011243113306400265,-0.23891229390500263,0.2777784830369171,0.2355136886488065
2001-06-24 00:00:00,0.00728270175455048,-0.2577137487477269,0.27501279203901696,0.0
2001-07-01 00:00:00,0.01285727315319568,-0.2645452949290737,0.27415142878400894,0.0
2001-07-08 00:00:00,0.023383471494652225,-0.2506985492611222,0.30059772055210077,0.0
2001-07-15 00:00:00,0.03309555122218827,-0.24457312057160746,0.28239264373324646,0.0
2001-07-22 00:00:00,0.039442485176823985,-0.23238772605250246,0.292184483264607,0.0
2001-07-29 00:00:00,0.04207054965807949,-0.22225885222317626,0.31005462193706146,0.0
2001-08-05 00:00:00,0.03876953841589595,-0.2391793205351197,0.30117292783250693,0.0
2001-08-12 00:00:00,0.02453524259387463,-0.25131838497747516,0.28867147867565085,0.0
2001-08-19 00:00:00,0.0,-0.29056997279588637,0.26843975066312276,0.0
2001-08-26 00:00:00,0.0,-0.31223700121032133,0.22796902886690038,0.0
2001-09-02 00:00:00,0.0,-0.3195542427346956,0.20056363509936553,0.0
2001-09-09 00:00:00,0.0,-0.34788180771865257,0.19941513930795732,0.0
2001-09-16 00:00:00,0.0,-0.28882665088898773,0.23111544842135234,0.0
2001-09-23 00:00:00,0.012971608955275576,-0.25201231928517437,0.2869555206532659,0.0
2001-09-30 00:00:00,0.06016549935674262,-0.2266400335885272,0.34551907229190665,0.0
2001-10-07 00:00:00,0.08445768743683256,-0.15886487821561768,0.36707655430936814,0.0
2001-10-14 00:00:00,0.0812811696004177,-0.19360380239495645,0.3446978465431586,0.0
2001-10-21 00:00:00,0.06184400946262045,-0.217304707412597,0.3214720968333299,0.0
2001-10-28 00:00:00,0.04247616685390772,-0.23675511327516957,0.30462798956097703,0.0
2001-11-04 00:00:00,0.03245026233484144,-0.23297161917630127,0.2977814188488654,0.0
2001-11-11 00:00:00,0.03018394173154723,-0.22425034762809803,0.29032267877615126,0.0
2001-11-18 00:00:00,0.029462899436359047,-0.2497327951422576,0.29402743217163885,0.0
2001-11-25 00:00:00,0.028341484645796583,-0.2399371612593082,0.3034366303952294,0.0
2001-12-02 00:00:00,0.03183932401211577,-0.2330526939315719,0.30555326874638034,0.0
2001-12-09 00:00:00,0.04627058151024788,-0.22209524083195953,0.32653806395117324,0.5302442998207616
2001-12-16 00:00:00,0.07115176990096816,-0.19138805068596743,0.34458942928009034,0.4589507028162299
2001-12-23 00:00:00,0.09659485593431222,-0.1459916723531216,0.35549871514158743,0.5000919116109908
2001-12-30 00:00:00,0.10879734822330764,-0.165348130454127,0.37102993689370856,0.5107130857520179
2002-01-06 00:00:00,0.09927710583946144,-0.16812396237202198,0.38408628580110615,0.0
2002-01-13 00:00:00,0.07101207166884488,-0.20915519523172182,0.35012407520731903,0.0
2002-01-20 00:00:00,0.03766494170731252,-0.22155002130242218,0.2980640873667305,0.0
2002-01-27 00:00:00,0.01684384720683385,-0.2649335799242283,0.28161114004988486,0.0
2002-02-03 00:00:00,0.021141458847273586,-0.25409787421855706,0.2785832545353882,0.0
2002-02-10 00:00:00,0.05106594873054107,-0.20827349109661347,0.303813112156237,0.0
2002-02-17 00:00:00,0.09333699873815438,-0.15868029608534256,0.353718714640398,0.0
2002-02-24 00:00:00,0.1265233387452859,-0.13109813972214113,0.3951119918410614,0.0
2002-03-03 00:00:00,0.1325398615445894,-0.13462577036054152,0.39802871025964404,0.0
2002-03-10 00:00:00,0.10785707200958142,-0.16917543595040269,0.3866666712193727,0.0
2002-03-17 00:00:00,0.06639656748770072,-0.21821688179559018,0.32571050287626946,0.0
2002-03-24 00:00:00,0.030619543792728965,-0.2384557846894899,0.29685098440671376,0.0
2002-03-31 00:00:00,0.016328367835387436,-0.25181952032824045,0.2822637801394715,0.0
2002-04-07 00:00:00,0.02264400871857075,-0.2360239744632064,0.2921380049802471,0.0
2002-04-14 00:00:00,0.03513425491851807,-0.22264526765706077,0.28947509906072877,0.0
2002-04-21 00:00:00,0.039137734430798515,-0.21946879265689645,0.3149313810762323,0.0
2002-04-28 00:00:00,0.031589563892617106,-0.23298574121583737,0.2854071461137876,0.0
2002-05-05 00:00:00,0.021401687231289934,-0.2409197050831196,0.28476951765586467,0.0
2002-05-12 00:00:00,0.019194808645399797,-0.25964514231201136,0.26459586784241795,0.0
2002-05-19 00:00:00,0.026730800545200356,-0.22321139581756977,0.2718225524293285,0.0
2002-05-26 00:00:00,0.03581290511282002,-0.23378237606386854,0.31232934884404684,0.0
2002-06-02 00:00:00,0.03677547621299784,-0.22825185594269698,0.2946642130894651,0.0
2002-06-09 00:00:00,0.02770800315409047,-0.232014925134289,0.30022510868708846,0.0
2002-06-16 00:00:00,0.01573693504408341,-0.2449178285465009,0.26433906942660246,0.0
2002-06-23 00:00:00,0.010054218553480848,-0.24361348743115047,0.27905330856056937,0.0
2002-06-30 00:00:00,0.01412623323142892,-0.2474418778892672,0.2944906004679188,0.0
2002-07-07 00:00:00,0.02423967814403294,-0.25357133738615806,0.2887462226089804,0.0
2002-07-14 00:00:00,0.03439662085773108,-0.22931667258347843,0.2867961944378684,0.0
2002-07-21 00:00:00,0.041382013721733446,-0.23165785719348964,0.3264048431545541,0.0
2002-07-28 00:00:00,0.04473692748345953,-0.24180141320520554,0.300628953002892,0.0
2002-08-04 00:00:00,0.0428158302154648,-0.22209538826855724,0.30775996298104435,0.0
