ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.25281914668030864,0.01049836512706015,0.4785543112796673,0.4673128889175934
2001-01-14 00:00:00,0.26781591049123155,0.018489201208767972,0.5043608262787053,0.514043929756211
2001-01-21 00:00:00,0.2648681390146572,0.011511595375016725,0.5150925779426327,0.4657079192368391
2001-01-28 00:00:00,0.2397798450072169,-0.02615423453566884,0.4751303292630198,0.5529352620893563
2001-02-04 00:00:00,0.20333226962216666,-0.05449995388023943,0.43735682779649154,0.2211584543808064
2001-02-11 00:00:00,0.17549351092442617,-0.0648501230007775,0.4322708680052233,0.2793135062252759
2001-02-18 00:00:00,0.1672726015881219,-0.08349648862209863,0.3867085986131054,0.2291515027546352
2001-02-25 00:00:00,0.17039757378048098,-0.10882838137137443,0.4169509614273087,0.2703765366392825
2001-03-04 00:00:00,0.16797895796841844,-0.06480739661313395,0.4211559501796991,0.0
2001-03-11 00:00:00,0.15444657650377974,-0.08094001808043438,0.4201415489806998,0.0
2001-03-18 00:00:00,0.14097995949124578,-0.09600215783736232,0.3797074675907508,0.0
2001-03-25 00:00:00,0.13982638430124547,-0.10176493155164443,0.37018713260909164,0.0
2001-04-01 00:00:00,0.14714129318245883,-0.10307804887978383,0.383510742670666,0.0
2001-04-08 00:00:00,0.14639208145885765,-0.09289300085235602,0.3766326678788863,0.0
2001-04-15 00:00:00,0.12888907442677178,-0.11102813632935074,0.36599547603264615,0.0
2001-04-22 00:00:00,0.10593336146563133,-0.13468689054389496,0.34651063094787354,0.0
2001-04-29 00:00:00,0.09659201663703823,-0.12706610067312582,0.3221711770149223,0.0
2001-05-06 00:00:00,0.1053661100772364,-0.12866429176983238,0.33329515630373685,0.0
2001-05-13 00:00:00,0.11746932441327985,-0.13696604322801512,0.34932667183928634,0.0
2001-05-20 00:00:00,0.11841730113746018,-0.10695001976637916,0.36437539764138216,0.0
2001-05-27 00:00:00,0.11421959414873731,-0.1237551763225482,0.35701130657013647,0.0
2001-06-03 00:00:00,0.12633118098024254,-0.12405144805898136,0.37381025989923644,0.0
2001-06-10 00:00:00,0.16534634952049052,-0.08158566695094024,0.4040126864696739,0.0
2001-06-17 00:00:00,0.21366905953227866,-0.026016028736375096,0.4556057042282261,0.0
2001-06-24 00:00:00,0.23830702420459338,0.005460992567616146,0.48250440054799915,0.2377155683902699
2001-07-01 00:00:00,0.2210277483597144,-0.026204844234716584,0.4843373898170734,0.2495944541348816
2001-07-08 00:00:00,0.17415773864777234,-0.06451751834331601,0.40845650422649893,0.2539825291691985
2001-07-15 00:00:00,0.12737708608857706,-0.11876818882194687,0.3801865423643736,0.2587074483056498
