ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.20391142079504115,-0.13401633384377953,0.5389906122993013,0.2550683420606413
2001-01-14 00:00:00,0.18561542617299098,-0.17248325395674363,0.5364264807528714,0.2117679861157381
2001-01-21 00:00:00,0.16377379168389025,-0.20139822862026596,0.4917698316760041,0.2275443174900528
2001-01-28 00:00:00,0.1528640746320428,-0.18195896929675126,0.4857658280933545,0.3056193543335677
2001-02-04 00:00:00,0.16337229801360797,-0.16784073807830407,0.4969711582548223,0.0
2001-02-11 00:00:00,0.19014006550895415,-0.1486464115618888,0.5166680433915385,0.0
2001-02-18 00:00:00,0.21459724650983336,-0.10713668692573114,0.5556824407603881,0.0
2001-02-25 00:00:00,0.21853267022007616,-0.10191202958433176,0.5636451206960682,0.0
2001-03-04 00:00:00,0.19690802773309923,-0.14719348852215514,0.5131473113968099,0.2203628685310229
2001-03-11 00:00:00,0.16019577464968904,-0.19078787233930344,0.4744196769133784,0.21357936182866
2001-03-18 00:00:00,0.12646568050647505,-0.1996852185219677,0.4690459809590485,0.2834154027887725
2001-03-25 00:00:00,0.10964758263205096,-0.2195170826095127,0.4326020450285186,0.2826423668515444
2001-04-01 00:00:00,0.11080382252265572,-0.19925006609222162,0.4579152967820168,0.2884345410789269
2001-04-08 00:00:00,0.11757863633597349,-0.20190663967056788,0.4590224230256778,0.2413738447511367
2001-04-15 00:00:00,0.1139306229906289,-0.202732647666522,0.42182192964291626,0.2201646268741092
2001-04-22 00:00:00,0.09531617785639718,-0.26872078680743794,0.43154058420902497,0.2500269872958272
2001-04-29 00:00:00,0.07677176856062282,-0.2551688595553274,0.4158557959385367,0.0
2001-05-06 00:00:00,0.08298772836985424,-0.24719962747447566,0.41471547480430004,0.0
2001-05-13 00:00:00,0.12483193713278648,-0.2239224174041768,0.4732138873496781,0.0
2001-05-20 00:00:00,0.183282625525915,-0.13005808330848817,0.5250761046311148,0.0
2001-05-27 00:00:00,0.21957149719321478,-0.10684694713025061,0.5446135412912525,0.4842384209815951
2001-06-03 00:00:00,0.20647856283896007,-0.13738954868815445,0.539984185289411,0.5614511955261272
