ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09136151506811972,-0.1614746734897218,0.3572099749592832,0.0
2001-01-14 00:00:00,0.08318613238693603,-0.18956061675073013,0.3519093845002519,0.0
2001-01-21 00:00:00,0.07630500513418964,-0.19576274060415502,0.329267982563893,0.0
2001-01-28 00:00:00,0.07221600845413476,-0.17538979451295497,0.3376942607920531,0.0
2001-02-04 00:00:00,0.0654921414743527,-0.22683556737282487,0.3389359164048795,0.0
2001-02-11 00:00:00,0.0526508395117356,-0.2159276615898614,0.3341563565351835,0.0
2001-02-18 00:00:00,0.03808021640550335,-0.248579044278081,0.31081237661871763,0.0
2001-02-25 00:00:00,0.031051087278829742,-0.24722163532790684,0.30011108183253143,0.0
2001-03-04 00:00:00,0.0377183893770969,-0.22233100722727803,0.2936418262179373,0.0
2001-03-11 00:00:00,0.05616633330680161,-0.2065216955910332,0.33004123367573446,0.0
2001-03-18 00:00:00,0.07814885943115195,-0.1835781150722632,0.3718881094017339,0.0
2001-03-25 00:00:00,0.09465024613135123,-0.16031808344336543,0.36053050870147496,0.0
2001-04-01 00:00:00,0.10055280024403503,-0.1700744788377125,0.3685615098142296,0.0
2001-04-08 00:00:00,0.0964541354507118,-0.16050838546375004,0.3736281577366195,0.0
2001-04-15 00:00:00,0.08818995609816305,-0.15800659902705513,0.3564519257219204,0.0
2001-04-22 00:00:00,0.08442789515957907,-0.20143991063112163,0.36647650015854827,0.0
2001-04-29 00:00:00,0.09214720709594075,-0.16398010271412614,0.3418752727222776,0.0
2001-05-06 00:00:00,0.11153126684388338,-0.15086633778319755,0.3818719486185172,0.0
2001-05-13 00:00:00,0.13417664757667758,-0.13049886419746784,0.38566493651537426,0.0
2001-05-20 00:00:00,0.14758870235872174,-0.10019464515325391,0.4096538496304812,0.0
2001-05-27 00:00:00,0.1439959352695924,-0.11029634595539692,0.4174140773435152,0.261685075305774
2001-06-03 00:00:00,0.12699713925324108,-0.15288864174786584,0.3935556448528866,0.2322414908114084
2001-06-10 00:00:00,0.11034889801946365,-0.15751940682691276,0.3817639598418444,0.260971770064907
2001-06-17 00:00:00,0.10911985866100725,-0.15690460023421585,0.3808867754099827,0.2451016638179105
2001-06-24 00:00:00,0.12932273018003917,-0.139938417420057,0.40120861512117734,0.247112871054983
2001-07-01 00:00:00,0.1631671158557624,-0.08188789725080795,0.4380641766578729,0.2497992835618989
2001-07-08 00:00:00,0.19304280165730892,-0.0668015280065726,0.4542055726336879,0.2442585636289855
2001-07-15 00:00:00,0.20176073413158516,-0.06583142097745853,0.4768504903293753,0.2588292817541325
2001-07-22 00:00:00,0.18296887763388153,-0.0913986163114299,0.4355073769428114,0.2589438134353843
2001-07-29 00:00:00,0.14549716674628396,-0.12462762638949995,0.4080780547784441,0.2510011804167321
2001-08-05 00:00:00,0.10858201889220212,-0.15990836997028554,0.3705391156745427,0.245077404787175
2001-08-12 00:00:00,0.09029860917784063,-0.1757565670991967,0.3512541057772981,0.2449776013607086
2001-08-19 00:00:00,0.09629068303431638,-0.16679276374005,0.37473825962777085,0.2591239300581309
2001-08-26 00:00:00,0.11633859215602176,-0.1651282558458794,0.38244942334667176,0.2228590578188019
2001-09-02 00:00:00,0.13110809567233497,-0.16345993164338488,0.3979744993441209,0.2552583519039741
2001-09-09 00:00:00,0.12415885517205387,-0.14700616503388333,0.3898554624062041,0.262758660219093
2001-09-16 00:00:00,0.09108577621165058,-0.1946023503611327,0.34741769326813443,0.2598229219047437
2001-09-23 00:00:00,0.04108816697128853,-0.21709294484041078,0.2856448813956275,0.2433031414169804
2001-09-30 00:00:00,0.0,-0.2681273633994734,0.26689853380310335,0.2414647560423553
2001-10-07 00:00:00,0.0,-0.2861010279485363,0.23825235017122248,0.2554091806359205
2001-10-14 00:00:00,0.0,-0.29119210179078847,0.2609676802850412,0.0
2001-10-21 00:00:00,0.023702899647316644,-0.25055527428125,0.27791803847562413,0.0
2001-10-28 00:00:00,0.0975178526014937,-0.15829723771565188,0.35476392601734696,0.0
