ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11504964626494218,-0.1279860623332901,0.3448257324607863,0.0
2001-01-14 00:00:00,0.09542601571030682,-0.15664116934014935,0.3323871869191368,0.0
2001-01-21 00:00:00,0.07414945259573522,-0.16576023148491728,0.32256027286853306,0.0
2001-01-28 00:00:00,0.0771496121913053,-0.16023231727237222,0.31005124783350874,0.0
2001-02-04 00:00:00,0.10718689190448383,-0.14016467444706063,0.3424757195131024,0.0
2001-02-11 00:00:00,0.13800192271844122,-0.10393151158580452,0.37084455306733044,0.0
2001-02-18 00:00:00,0.14269620331201435,-0.12286610292743136,0.38694687161384456,0.0
2001-02-25 00:00:00,0.12352671466034586,-0.10138797600048191,0.37019140808686946,0.0
2001-03-04 00:00:00,0.10792533365895961,-0.12587561682531398,0.3732687338219702,0.0
2001-03-11 00:00:00,0.11543055995212992,-0.10980584671217522,0.3677232975322567,0.0
2001-03-18 00:00:00,0.13452511635613681,-0.10247748540902732,0.3715407891497882,0.0
2001-03-25 00:00:00,0.13623878845169557,-0.10428521126668824,0.38214968030712315,0.0
2001-04-01 00:00:00,0.10793588276865547,-0.1226691555498913,0.35160412474769553,0.0
2001-04-08 00:00:00,0.06790881723591935,-0.17134119919896665,0.316342356281484,0.0
2001-04-15 00:00:00,0.045157997566949146,-0.18765237254289666,0.2765222541922988,0.0
2001-04-22 00:00:00,0.04919080386512095,-0.21187665690880456,0.3038398739103217,0.0
2001-04-29 00:00:00,0.06398846974248887,-0.1781586117220111,0.3262513673506824,0.0
2001-05-06 00:00:00,0.06993415788681084,-0.16252344794059728,0.3229791326489378,0.0
2001-05-13 00:00:00,0.06569404491044063,-0.17759800720892419,0.2968960399343876,0.0
2001-05-20 00:00:00,0.06551122451063601,-0.1649353379141916,0.3036630229202469,0.0
2001-05-27 00:00:00,0.07845681767207278,-0.16743500724952307,0.333922881834399,0.0
2001-06-03 00:00:00,0.09596139554667626,-0.15791378012595084,0.3335836672046253,0.0
2001-06-10 00:00:00,0.10103450298708708,-0.1405754530823258,0.34349459207503225,0.0
2001-06-17 00:00:00,0.08621233901963786,-0.15687457572222138,0.34101271135483124,0.0
