ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.20671152014788272,0.1992737041322959,0.0
2001-01-14 00:00:00,0.0,-0.23897878577244794,0.19355536051927216,0.0
2001-01-21 00:00:00,0.0,-0.2287916273172342,0.18570945778053188,0.0
2001-01-28 00:00:00,0.004401690072195888,-0.20837495619514748,0.19803382254677937,0.0
2001-02-04 00:00:00,0.028178113975187824,-0.19348116435900012,0.24466885863718033,0.466977209592065
2001-02-11 00:00:00,0.048583051946575764,-0.1570617033013609,0.2678709451995676,0.5054152541506917
2001-02-18 00:00:00,0.06049218442078388,-0.15270456529273932,0.27150171012505947,0.585610187599406
2001-02-25 00:00:00,0.06218378393946746,-0.15746526785442147,0.28435124481614815,0.4419973486578373
2001-03-04 00:00:00,0.056822939822968405,-0.1622370081522733,0.26370450071870466,0.0
2001-03-11 00:00:00,0.05321054220320149,-0.15392855091485405,0.26368394653526683,0.0
2001-03-18 00:00:00,0.0611543609650948,-0.14303922041456893,0.28433882240496033,0.0
2001-03-25 00:00:00,0.08297901959741828,-0.1184635629171342,0.29669107106443504,0.0
2001-04-01 00:00:00,0.10981999957029742,-0.12099938255674725,0.32139804767466507,0.0
2001-04-08 00:00:00,0.12836357344925736,-0.08371772772840508,0.35132825337865115,0.0
2001-04-15 00:00:00,0.13211840466289923,-0.07013387561508422,0.33744783217563223,0.0
2001-04-22 00:00:00,0.1251747704145788,-0.09116149990493433,0.346021169172922,0.0
2001-04-29 00:00:00,0.11463300351417265,-0.10634199744793249,0.3173898505173046,0.2727802533942543
2001-05-06 00:00:00,0.10147134458235488,-0.11669921990035323,0.30615323862704236,0.243191500208856
2001-05-13 00:00:00,0.08160620371778443,-0.1232281171683689,0.28313347298586333,0.2798366941245994
2001-05-20 00:00:00,0.05584130894327169,-0.15662575842073725,0.2763749223893462,0.2041915522722903
2001-05-27 00:00:00,0.03509003814108183,-0.16911084123250933,0.2581278431888121,0.0
2001-06-03 00:00:00,0.031816337443405285,-0.19481791044464683,0.2323076212445767,0.0
2001-06-10 00:00:00,0.04577195620510051,-0.16100295653951233,0.25202144849073227,0.0
2001-06-17 00:00:00,0.06101712238871977,-0.14164453812048025,0.27462722923282573,0.0
2001-06-24 00:00:00,0.05980875186510135,-0.1469181481856867,0.2744001591513321,0.0
2001-07-01 00:00:00,0.039592929509834604,-0.1717340740122357,0.2678460239885515,0.0
2001-07-08 00:00:00,0.014920505369134904,-0.20606916213542179,0.22012550854025242,0.0
2001-07-15 00:00:00,0.0024675845992332968,-0.19771496370535288,0.22620373343319974,0.0
2001-07-22 00:00:00,0.0057523809968857975,-0.20191426811022253,0.20984342680234824,0.0
2001-07-29 00:00:00,0.015376136448871536,-0.19461932547376157,0.21639967904369592,0.0
2001-08-05 00:00:00,0.022184810809402503,-0.17016770167619363,0.23510117176854084,0.0
2001-08-12 00:00:00,0.026715889600191167,-0.18187366214330022,0.2500344854740493,0.0
2001-08-19 00:00:00,0.03462276856278812,-0.15554816681772896,0.24215850135197484,0.0
2001-08-26 00:00:00,0.04566857261383492,-0.16736209939262534,0.25739314110789924,0.0
2001-09-02 00:00:00,0.05134619283821898,-0.14794405011750186,0.2489393404273937,0.0
2001-09-09 00:00:00,0.04482947865797278,-0.16999548793649313,0.26596034864382034,0.0
2001-09-16 00:00:00,0.03134753850338533,-0.18615292123771562,0.22227623960295423,0.0
2001-09-23 00:00:00,0.026107654825568732,-0.18373854427763706,0.24118114579297784,0.0
2001-09-30 00:00:00,0.04108997563972254,-0.1669269375599383,0.25396819130503,0.0
2001-10-07 00:00:00,0.0741300121769888,-0.11421711634316994,0.27960078068763683,0.0
2001-10-14 00:00:00,0.11030507568648218,-0.07690878976178825,0.33368919500677774,0.2465134043608042
2001-10-21 00:00:00,0.1324366109735179,-0.07731695761587959,0.3465003814877736,0.2854776203947637
2001-10-28 00:00:00,0.13036752313017352,-0.07825417940881121,0.35247790159247966,0.238275652725011
2001-11-04 00:00:00,0.10368098438307549,-0.1125702297900035,0.34214652401467294,0.2297333225194209
2001-11-11 00:00:00,0.060518681408108475,-0.1488867060082333,0.26929655667298913,0.0
2001-11-18 00:00:00,0.01570476383805476,-0.19804574557409263,0.2178824807021854,0.0
2001-11-25 00:00:00,0.0,-0.21534375395826041,0.18914136308470697,0.0
2001-12-02 00:00:00,0.0,-0.2088106840543302,0.22942129851659115,0.0
2001-12-09 00:00:00,0.003838070364318741,-0.19895993930195013,0.2207061108218792,0.0
2001-12-16 00:00:00,0.028525364183227223,-0.19137451246998408,0.2314017160165553,0.0
2001-12-23 00:00:00,0.038228575286883365,-0.17795252175201756,0.2575706294749447,0.0
2001-12-30 00:00:00,0.02644917968568168,-0.199732910832467,0.22831334381059548,0.0
2002-01-06 00:00:00,0.0037336610961107713,-0.2026416367704302,0.21213145318052118,0.0
2002-01-13 00:00:00,0.0,-0.2169658116306569,0.1977289877693425,0.0
2002-01-20 00:00:00,0.0,-0.217213970778209,0.20107888673799237,0.0
2002-01-27 00:00:00,0.005508900295157715,-0.20535343042645196,0.20496458325542283,0.0
2002-02-03 00:00:00,0.029088419040865038,-0.18381467071541843,0.25733969377712773,0.0
2002-02-10 00:00:00,0.05056596583463019,-0.1629304938005164,0.2435575137276529,0.0
2002-02-17 00:00:00,0.0642255216937686,-0.13910797252655147,0.27736089900991706,0.0
2002-02-24 00:00:00,0.06767906521752896,-0.1392355051017833,0.2592215989268859,0.0
2002-03-03 00:00:00,0.06307218888377425,-0.1273080215351553,0.27274501896396464,0.0
2002-03-10 00:00:00,0.0583496175682259,-0.14497778727931857,0.2725973888436357,0.0
2002-03-17 00:00:00,0.06374110516131884,-0.1439532668960304,0.2794112104165969,0.0
2002-03-24 00:00:00,0.08344396565017093,-0.14353936203010328,0.2795138968211789,0.0
2002-03-31 00:00:00,0.11039240845780883,-0.10919888650223528,0.31199447430859484,0.2617268035267211
2002-04-07 00:00:00,0.13121083137093953,-0.08496646821979159,0.3336989695452837,0.273905182176801
2002-04-14 00:00:00,0.13756444879038418,-0.0686513685565229,0.3363915376521974,0.2352260231116805
2002-04-21 00:00:00,0.13194630986413258,-0.07219017388340601,0.3260756360654451,0.2291419911847972
2002-04-28 00:00:00,0.12173654434141853,-0.07422704528941501,0.34904065595993344,0.259402380209201
2002-05-05 00:00:00,0.10930502028181509,-0.09095807730666758,0.3213559940247609,0.2437948516010476
2002-05-12 00:00:00,0.09085609935555117,-0.11477219092007748,0.28883526258848785,0.2664030158046842
2002-05-19 00:00:00,0.06560277604140119,-0.1358831033259589,0.28767884914647934,0.230399752385067
2002-05-26 00:00:00,0.042885825030785,-0.17076142295854327,0.2422326319870825,0.0
2002-06-02 00:00:00,0.03599943801010347,-0.16043757456869964,0.24712496495883152,0.0
2002-06-09 00:00:00,0.04769769897987926,-0.16398843976893637,0.24809978427505963,0.0
2002-06-16 00:00:00,0.0642249376605051,-0.14128565057163409,0.28764340793134113,0.0
2002-06-23 00:00:00,0.06672443970892514,-0.1391071961748804,0.2780807556139542,0.0
2002-06-30 00:00:00,0.04919899075261344,-0.16280161493612103,0.2644871561600735,0.0
2002-07-07 00:00:00,0.023903703613932667,-0.19444856336850155,0.23258211187596817,0.0
2002-07-14 00:00:00,0.008525938867274013,-0.19152358890303292,0.21603057723037275,0.0
2002-07-21 00:00:00,0.009454444484809449,-0.20552621269211754,0.2015316830944385,0.0
2002-07-28 00:00:00,0.018817770757207974,-0.19382754216505652,0.24075421055657784,0.0
2002-08-04 00:00:00,0.026390181740491583,-0.18878725873313792,0.24369627318319212,0.0
2002-08-11 00:00:00,0.03090965521589248,-0.1765400220864554,0.24798277817399256,0.0
2002-08-18 00:00:00,0.03794824419381217,-0.17390237001942996,0.2511231233185107,0.0
2002-08-25 00:00:00,0.04889705318023517,-0.1634711975283877,0.27357282655385584,0.0
2002-09-01 00:00:00,0.056261464582293606,-0.14732867373013356,0.26247012609147313,0.0
2002-09-08 00:00:00,0.05194837938589012,-0.16566920007241046,0.2460485096566017,0.0
2002-09-15 00:00:00,0.03874381509939105,-0.16762882784503194,0.26289807559191936,0.0
2002-09-22 00:00:00,0.030863263014366468,-0.17557608569054176,0.23658422519417416,0.0
2002-09-29 00:00:00,0.04192538551072002,-0.16163292947843708,0.25329040297063,0.0
2002-10-06 00:00:00,0.07258026213239235,-0.13458094333262394,0.2821600267013654,0.0
2002-10-13 00:00:00,0.10954520766806007,-0.09199128338536194,0.3047069617582011,0.0
2002-10-20 00:00:00,0.13520480640373056,-0.06866849017786,0.34422962789986944,0.0
2002-10-27 00:00:00,0.13776166783853624,-0.07302445640109642,0.343750018063202,0.0
2002-11-03 00:00:00,0.11509847246586646,-0.08758237043900077,0.31064416004076745,0.0
2002-11-10 00:00:00,0.07395176340620802,-0.14605723331221357,0.2950543986499684,0.0
2002-11-17 00:00:00,0.02814674801363032,-0.17222068002288746,0.24366574073031658,0.0
2002-11-24 00:00:00,0.0,-0.20056624388388364,0.19965421550418233,0.0
2002-12-01 00:00:00,0.0,-0.23828737344147496,0.1974625805183845,0.0
2002-12-08 00:00:00,0.004394148423075228,-0.20938439977726211,0.21928986650042115,0.0
2002-12-15 00:00:00,0.029862484483572357,-0.17905396924950298,0.23354978900951467,0.0
2002-12-22 00:00:00,0.043237591101202344,-0.16831235498587124,0.2471641073501281,0.0
2002-12-29 00:00:00,0.03494468754866521,-0.17131273578486514,0.24302823922708972,0.0
2003-01-05 00:00:00,0.012898539875291715,-0.20916832679515654,0.22768686370553268,0.0
2003-01-12 00:00:00,0.0,-0.22197512664024657,0.20919815762696975,0.0
2003-01-19 00:00:00,0.0,-0.2192196904365836,0.22400946371552966,0.0
2003-01-26 00:00:00,0.0068303687930602874,-0.20159436807137768,0.21717725113251668,0.0
2003-02-02 00:00:00,0.02992233171698719,-0.16902241318652375,0.24104879212908417,0.0
2003-02-09 00:00:00,0.052291770287859925,-0.14740027527844166,0.2696978021979567,0.0
2003-02-16 00:00:00,0.06762207943515872,-0.1455585919452058,0.2758671311897617,0.0
2003-02-23 00:00:00,0.07290043822469935,-0.13308090667559216,0.26359231794784277,0.0
