ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05131547379375352,-0.08702747213249734,0.2127377891014715,0.0
2001-01-14 00:00:00,0.05395503903872199,-0.09204830472156589,0.20975757223715844,0.0
2001-01-21 00:00:00,0.05623984371797591,-0.09199863079657769,0.21099306074259552,0.0
2001-01-28 00:00:00,0.056793949701672106,-0.08675440824375055,0.21549058673854438,0.0
2001-02-04 00:00:00,0.055214789646173816,-0.09656748811166774,0.21232820951005524,0.0
2001-02-11 00:00:00,0.0543847460544132,-0.09814289801575266,0.1965416415973107,0.0
2001-02-18 00:00:00,0.05979809868733606,-0.092366061499915,0.222348468913366,0.0
2001-02-25 00:00:00,0.07389111006467514,-0.07386067316457365,0.2206477968454861,0.0
2001-03-04 00:00:00,0.09050831456534558,-0.053164919762514466,0.23689254882116742,0.4803935210682537
2001-03-11 00:00:00,0.09745522343747556,-0.04565127477888339,0.2449839178720451,0.5689269353199686
2001-03-18 00:00:00,0.08732325796550655,-0.06584281316230467,0.24101635873149677,0.4061655628128433
2001-03-25 00:00:00,0.0659767345205974,-0.08857940132149913,0.2088679297411419,0.5445139807989341
2001-04-01 00:00:00,0.0482005631443968,-0.10014661722469459,0.19341050653288294,0.0
2001-04-08 00:00:00,0.04340089816928112,-0.10207967575282387,0.19006013167423583,0.0
2001-04-15 00:00:00,0.0463769024217399,-0.09764360739149797,0.19704247016434853,0.0
2001-04-22 00:00:00,0.043844301352522146,-0.1020824043340009,0.19144627369583486,0.0
2001-04-29 00:00:00,0.030014742791091217,-0.11632276655341858,0.1909854523242941,0.0
2001-05-06 00:00:00,0.013826592664307667,-0.13151786122796766,0.16710497036006103,0.0
2001-05-13 00:00:00,0.009448673854684293,-0.14456236088827581,0.16333532957550795,0.0
2001-05-20 00:00:00,0.020591850476990674,-0.12602871297550727,0.16161579681267485,0.0
2001-05-27 00:00:00,0.036126571892649256,-0.10706437864764032,0.18670053333083858,0.0
2001-06-03 00:00:00,0.041485956768804365,-0.10993176282142572,0.19978116312806798,0.0
2001-06-10 00:00:00,0.03271225514305799,-0.11821886353354963,0.180236043893367,0.0
2001-06-17 00:00:00,0.018146961428046473,-0.12468296620496522,0.16776854398986082,0.0
2001-06-24 00:00:00,0.007868307743916572,-0.14158046493729975,0.15481532225824127,0.0
2001-07-01 00:00:00,0.00439083678631013,-0.1352450713844963,0.15868726173758124,0.0
2001-07-08 00:00:00,0.004453795955964124,-0.14576125167717874,0.15361185193902607,0.0
2001-07-15 00:00:00,0.006987543263862181,-0.15860084937645613,0.14425739508006297,0.0
2001-07-22 00:00:00,0.015438909414156755,-0.12627606957063503,0.16493371903672646,0.0
2001-07-29 00:00:00,0.03142025965689813,-0.11173609003139376,0.1786949746426623,0.0
2001-08-05 00:00:00,0.048880261032125796,-0.10533641582037284,0.1964828150505093,0.0
2001-08-12 00:00:00,0.057678565483763565,-0.0848125169749083,0.20085830692354525,0.0
2001-08-19 00:00:00,0.05324368949101962,-0.1035563457067219,0.20402374907148024,0.0
2001-08-26 00:00:00,0.040884420095358254,-0.10594677538819594,0.18700267418942512,0.0
2001-09-02 00:00:00,0.029799992679468826,-0.12554003585297346,0.18211826194373884,0.0
2001-09-09 00:00:00,0.024500043448378733,-0.12777624738381177,0.17959959486848293,0.0
2001-09-16 00:00:00,0.0239174689242876,-0.11043725109871375,0.17875025312976148,0.0
2001-09-23 00:00:00,0.027824080515752827,-0.12029673272150887,0.175621701249377,0.0
2001-09-30 00:00:00,0.04026334131947486,-0.10377175333417604,0.1811520407330485,0.0
2001-10-07 00:00:00,0.06371744731445095,-0.08241316708535662,0.19738615988354652,0.0
2001-10-14 00:00:00,0.09080522045606762,-0.05619756646652072,0.23406764279634135,0.2332590639659016
2001-10-21 00:00:00,0.10552964296092318,-0.04067521401098196,0.25669649560912083,0.2434496168863785
2001-10-28 00:00:00,0.09587237639814358,-0.04745246473259913,0.2424307440359054,0.283137003295252
2001-11-04 00:00:00,0.06561383340704156,-0.08696499343106953,0.20928941427428654,0.2401543158524678
