ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11014132027225289,-0.2003326954170427,0.3960253110651627,0.0
2001-01-14 00:00:00,0.0887456348295304,-0.2115283833945172,0.38376816960852755,0.0
2001-01-21 00:00:00,0.07364093847839909,-0.22335956574491647,0.3684461890747945,0.0
2001-01-28 00:00:00,0.07413349045676446,-0.2209074550230923,0.3564861951121385,0.0
2001-02-04 00:00:00,0.08405230629771132,-0.2044116309927023,0.3746552260951778,0.4298397149282263
2001-02-11 00:00:00,0.09041790790159662,-0.19665808064617393,0.400942827399529,0.4195534606046345
2001-02-18 00:00:00,0.08696796212833317,-0.1933193317977406,0.38611140356801493,0.6126271414749342
2001-02-25 00:00:00,0.07760086464916263,-0.22116692559195414,0.3843371696483536,0.5379796829922051
2001-03-04 00:00:00,0.06830358466203679,-0.23506973304901166,0.3695865271262473,0.0
2001-03-11 00:00:00,0.05903410354241387,-0.28020591223758484,0.3613636003404953,0.0
2001-03-18 00:00:00,0.04499520002273236,-0.25480737691789457,0.3255748741664326,0.0
2001-03-25 00:00:00,0.024563445078092244,-0.27727588644631396,0.3278274230428191,0.0
2001-04-01 00:00:00,0.004207910725403163,-0.3043300169148426,0.3238179609043724,0.0
2001-04-08 00:00:00,0.0,-0.3000267774460116,0.31284623385538574,0.0
2001-04-15 00:00:00,0.007574411628407496,-0.26989925002998016,0.31415934777297266,0.0
2001-04-22 00:00:00,0.041299814949846275,-0.27653854681707646,0.34311494926773456,0.0
2001-04-29 00:00:00,0.08714044086320086,-0.21847995082133423,0.4001622929613993,0.2689110254289643
2001-05-06 00:00:00,0.12782014708015776,-0.1509541930852347,0.43435181594259986,0.2238240036232161
2001-05-13 00:00:00,0.14599844983248356,-0.16919766016743745,0.4245244706477095,0.2509999161796539
2001-05-20 00:00:00,0.13528224236188002,-0.16294430367665888,0.45342602071711213,0.2562650547681655
2001-05-27 00:00:00,0.10698119792534712,-0.1677290005969462,0.4038705692329317,0.0
2001-06-03 00:00:00,0.08403737382595106,-0.22389899033233848,0.36834446025597756,0.0
2001-06-10 00:00:00,0.08362476892306023,-0.22672798260601848,0.39281185223448967,0.0
2001-06-17 00:00:00,0.10314369554276548,-0.18375043811710887,0.4059306552223394,0.0
