ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02444828836646188,-0.06027156194993349,0.10766392555310259,0.0
2001-01-14 00:00:00,0.030753424268312388,-0.048570900786321224,0.1143988625142763,0.0
2001-01-21 00:00:00,0.03574473523037322,-0.04893366177917082,0.12593624783821855,0.0
2001-01-28 00:00:00,0.035964244274238374,-0.04404980194893255,0.12294378818436788,0.0
2001-02-04 00:00:00,0.030200520607300944,-0.057313841486923485,0.11469224292071484,0.0
2001-02-11 00:00:00,0.020750686259462657,-0.0672485583900437,0.10812757654213975,0.0
2001-02-18 00:00:00,0.011202209031969734,-0.07744667895557536,0.09045700673271023,0.0
2001-02-25 00:00:00,0.0034709731977002785,-0.07976904055753367,0.09017318511860778,0.0
2001-03-04 00:00:00,0.0,-0.08990931381648412,0.07944751310910265,0.0
2001-03-11 00:00:00,0.0,-0.08860608181637886,0.07248279146599412,0.0
2001-03-18 00:00:00,0.0,-0.09170787798476043,0.0786859053981627,0.0
2001-03-25 00:00:00,0.0013946511145505915,-0.08386595948563455,0.08668088542101832,0.0
2001-04-01 00:00:00,0.01238438474942951,-0.08143359861894811,0.09703986466480224,0.0
2001-04-08 00:00:00,0.02176087177554002,-0.0656254889170261,0.10329644364960319,0.0
2001-04-15 00:00:00,0.0243498296947095,-0.06779723982936225,0.10391238026949834,0.0
2001-04-22 00:00:00,0.020284173531388443,-0.059010887156052134,0.10627415504032789,0.0
2001-04-29 00:00:00,0.01478020927613087,-0.06904357482557366,0.1006970189369722,0.0
2001-05-06 00:00:00,0.01282385270508735,-0.08065184659601835,0.09308167947053658,0.0
2001-05-13 00:00:00,0.014297083364656429,-0.07054550884009347,0.102550949611417,0.0
2001-05-20 00:00:00,0.014795335458934966,-0.07125382401885166,0.10327678652483616,0.0
2001-05-27 00:00:00,0.01116151518729981,-0.07525688661469515,0.09593947667166644,0.0
2001-06-03 00:00:00,0.005490304044408896,-0.07692240296819713,0.09177748327434629,0.0
2001-06-10 00:00:00,0.0030379667842855944,-0.08459994615749394,0.09051992801592537,0.0
2001-06-17 00:00:00,0.006308332824761263,-0.07739102721006966,0.09051847051816977,0.0
2001-06-24 00:00:00,0.01193467901368906,-0.07118117181727981,0.09481629620257795,0.0
2001-07-01 00:00:00,0.0139680678871711,-0.07680550692746405,0.09398103018152798,0.0
2001-07-08 00:00:00,0.010152093600813773,-0.0747590137407333,0.0958340779601711,0.0
2001-07-15 00:00:00,0.0044500863573867545,-0.08025836645617962,0.08939882842218305,0.0
2001-07-22 00:00:00,0.003048359345734643,-0.0818037111070484,0.08831076165353363,0.0
2001-07-29 00:00:00,0.007932223091276645,-0.07101834555790762,0.09972185028470909,0.0
2001-08-05 00:00:00,0.014626063647594216,-0.0716666550685911,0.10150589586332553,0.0
2001-08-12 00:00:00,0.016393602210964604,-0.0691039861404292,0.09899232641078215,0.0
2001-08-19 00:00:00,0.010759751671329544,-0.0770131365712525,0.09760413102807902,0.0
2001-08-26 00:00:00,0.0021016494281039834,-0.08075313703235845,0.09313138130145521,0.0
2001-09-02 00:00:00,0.0,-0.08619865529230428,0.07894189757977647,0.0
2001-09-09 00:00:00,0.002697156825584888,-0.08346843887628569,0.0860384023415127,0.0
2001-09-16 00:00:00,0.013765913145602413,-0.06835964461012836,0.09886755563968688,0.0
2001-09-23 00:00:00,0.024176241110552294,-0.06739163753726418,0.10627513154595544,0.0
2001-09-30 00:00:00,0.028182381502053426,-0.057366193195394856,0.11090130826321037,0.0
2001-10-07 00:00:00,0.02566241118671114,-0.062030439271904735,0.1097412652016802,0.0
2001-10-14 00:00:00,0.021549568096389984,-0.06394976860855434,0.109588290548992,0.0
2001-10-21 00:00:00,0.021092008704691675,-0.06377250976886059,0.10245078171024868,0.0
2001-10-28 00:00:00,0.02514224992407047,-0.05792121457390822,0.11298574411759257,0.0
2001-11-04 00:00:00,0.029542722536046027,-0.05393336255417681,0.1125367562765312,0.0
2001-11-11 00:00:00,0.029053534047912624,-0.05088795229107631,0.11825373965536815,0.0
2001-11-18 00:00:00,0.022221194844043588,-0.06146778563406841,0.11173390709447481,0.0
2001-11-25 00:00:00,0.012754592179133476,-0.06914554432898556,0.09816521548326432,0.0
2001-12-02 00:00:00,0.006268501986035726,-0.0758666605787987,0.09350523565120814,0.0
2001-12-09 00:00:00,0.005644326427005891,-0.08627574708294394,0.08703150138219568,0.0
2001-12-16 00:00:00,0.00941966669512296,-0.06860871361408905,0.09504148895305706,0.0
2001-12-23 00:00:00,0.014337299546553238,-0.06861406712787471,0.10135125459373817,0.0
2001-12-30 00:00:00,0.018884395694546575,-0.06847891210623433,0.10682583979476884,0.0
2002-01-06 00:00:00,0.023930776354111893,-0.06455718783298858,0.10794838564096235,0.0
2002-01-13 00:00:00,0.030145578635049887,-0.056647054591844485,0.11497005488850545,0.0
2002-01-20 00:00:00,0.03563758717826859,-0.04603287058193279,0.12555661810399382,0.0
2002-01-27 00:00:00,0.03690049275493196,-0.05152868721420676,0.12419183425289934,0.0
2002-02-03 00:00:00,0.03212547039300281,-0.04935116261036738,0.11910142780168476,0.0
2002-02-10 00:00:00,0.02306176314632942,-0.062123241023894944,0.10956721825734778,0.0
2002-02-17 00:00:00,0.013317872908148332,-0.07468931245671814,0.10406631239383435,0.0
2002-02-24 00:00:00,0.005230245547109663,-0.08422325301705366,0.08903836809768267,0.0
2002-03-03 00:00:00,0.0,-0.08041555875844725,0.0834526820975619,0.0
2002-03-10 00:00:00,0.0,-0.09107852837007913,0.08406841241712498,0.0
2002-03-17 00:00:00,0.0,-0.09040366682819423,0.0856585548774299,0.0
2002-03-24 00:00:00,0.00027232482106994554,-0.07800363796240484,0.0876631955383525,0.0
2002-03-31 00:00:00,0.01087045236640603,-0.07341997893912494,0.10204002315477409,0.0
2002-04-07 00:00:00,0.02100883855799091,-0.06871114663566702,0.11056454191416687,0.0
2002-04-14 00:00:00,0.024987452250549564,-0.06032828815954774,0.11021271894778559,0.0
