ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.012742795785919088,-0.14161184195406692,0.16194518232976154,0.0
2001-01-14 00:00:00,0.002200149557919709,-0.1633764355194909,0.15563455130432785,0.0
2001-01-21 00:00:00,0.0,-0.17243154084742704,0.15001400171085816,0.0
2001-01-28 00:00:00,0.0,-0.1544792832041391,0.14830887499153025,0.0
2001-02-04 00:00:00,0.0,-0.1561505877928803,0.14433666252065738,0.0
2001-02-11 00:00:00,0.006534334803505792,-0.14140580811134043,0.15691850303243482,0.0
2001-02-18 00:00:00,0.014845749139731905,-0.13786406297916298,0.17127692182142182,0.0
2001-02-25 00:00:00,0.023850814203722648,-0.12292372233966692,0.17522628869316992,0.0
2001-03-04 00:00:00,0.03505886916212046,-0.11625016643305952,0.19154011768620652,0.0
2001-03-11 00:00:00,0.044475896172823604,-0.10745128792194458,0.19256064427225456,0.0
2001-03-18 00:00:00,0.04582941664176347,-0.1153906493899306,0.20625106204014426,0.0
2001-03-25 00:00:00,0.03752054909904341,-0.11572783095964059,0.18889020482831095,0.0
2001-04-01 00:00:00,0.024015372658286155,-0.1365982241750704,0.18907540874453505,0.0
2001-04-08 00:00:00,0.01037842668949654,-0.13240871804747834,0.1621532445000558,0.0
2001-04-15 00:00:00,0.0,-0.15732832571021252,0.1467315179514525,0.0
2001-04-22 00:00:00,0.0,-0.17344657180399436,0.14821264145760474,0.0
2001-04-29 00:00:00,0.0,-0.16605461360419138,0.1346952160259872,0.0
2001-05-06 00:00:00,0.0,-0.17945708845261918,0.12393825860740329,0.0
2001-05-13 00:00:00,0.0,-0.1848702542383115,0.13053818199887188,0.0
2001-05-20 00:00:00,0.0,-0.17713052638134402,0.11598152410149032,0.0
2001-05-27 00:00:00,0.0,-0.18426171149772477,0.11957323820392862,0.0
2001-06-03 00:00:00,0.0,-0.18086553172706313,0.11989298748806723,0.0
2001-06-10 00:00:00,0.0,-0.18046864764250176,0.1352808374698835,0.0
2001-06-17 00:00:00,0.011310932150380856,-0.14287607700992463,0.1570887177944365,0.0
2001-06-24 00:00:00,0.03805050467349229,-0.10515009140752687,0.18740713973048206,0.0
2001-07-01 00:00:00,0.048815408036813945,-0.09100184389401703,0.2055858049262254,0.0
2001-07-08 00:00:00,0.039618381694894705,-0.11535101508846529,0.19233853929260095,0.0
2001-07-15 00:00:00,0.02359028953530723,-0.1287380346374549,0.1825240262337669,0.0
2001-07-22 00:00:00,0.01644710294657855,-0.13746826941475665,0.15765311067490934,0.2725980791542678
2001-07-29 00:00:00,0.019554693428112543,-0.12882296075531494,0.17628544088088352,0.2276201580135212
2001-08-05 00:00:00,0.0206832043568288,-0.12307308666979694,0.174794603269654,0.2408124377643758
2001-08-12 00:00:00,0.01170059755936162,-0.1490082720895573,0.15559197592720259,0.2589693250678349
2001-08-19 00:00:00,0.001460830430906071,-0.15206714094076726,0.14991942614660228,0.0
2001-08-26 00:00:00,0.006998481814454123,-0.14587371148241995,0.14455248017247807,0.0
2001-09-02 00:00:00,0.032136582255753485,-0.13451156020363333,0.18315723492243474,0.0
2001-09-09 00:00:00,0.05882465690292254,-0.08861198230067663,0.21071256183172613,0.0
2001-09-16 00:00:00,0.06287851150094621,-0.0890792979907615,0.2138953731505396,0.0
2001-09-23 00:00:00,0.037807941029023795,-0.09665905174182204,0.18480802422263273,0.0
2001-09-30 00:00:00,0.0009737067243177217,-0.14333449472703846,0.14591531715147674,0.0
2001-10-07 00:00:00,0.0,-0.17547899845335269,0.1258354905524689,0.0
2001-10-14 00:00:00,0.0,-0.16960427058687896,0.1251124379109997,0.0
2001-10-21 00:00:00,0.0,-0.16763986100351203,0.13636069555279143,0.0
2001-10-28 00:00:00,0.0,-0.1552847279648613,0.1508181712652918,0.0
2001-11-04 00:00:00,0.006925683807979081,-0.14309263384409387,0.15853512137437295,0.0
2001-11-11 00:00:00,0.018244666497854785,-0.12928913957777236,0.16935668157046296,0.0
2001-11-18 00:00:00,0.027674725570249845,-0.12628570168455483,0.1763491832916696,0.0
2001-11-25 00:00:00,0.027457196964419103,-0.12158267505234108,0.1829431365728324,0.0
2001-12-02 00:00:00,0.014640422216285552,-0.1413734560522578,0.18051399117402184,0.0
2001-12-09 00:00:00,0.0,-0.15068348490097758,0.15859270031222356,0.0
2001-12-16 00:00:00,0.0,-0.15918604640657977,0.1471919291835916,0.0
2001-12-23 00:00:00,0.001231176973859903,-0.15823666623392785,0.15447609830105888,0.0
2001-12-30 00:00:00,0.014314766414761787,-0.14630984894465474,0.15651638031229373,0.0
2002-01-06 00:00:00,0.017762550642307987,-0.13416985266435935,0.16947923807411863,0.0
2002-01-13 00:00:00,0.008653870284313143,-0.1353272590775291,0.15793213086456784,0.0
2002-01-20 00:00:00,0.0,-0.15326298310097622,0.1397137585271844,0.0
2002-01-27 00:00:00,0.0,-0.15189105462835156,0.15471874336742544,0.0
2002-02-03 00:00:00,0.0,-0.14680567407224732,0.14540121613785162,0.0
2002-02-10 00:00:00,0.00905389877056404,-0.13938607955853474,0.1601315842340616,0.0
2002-02-17 00:00:00,0.017563552117754136,-0.1394258861942098,0.1620197574884009,0.0
2002-02-24 00:00:00,0.026216441303195677,-0.12277974199958039,0.1753624968150853,0.0
2002-03-03 00:00:00,0.03715821478591011,-0.10820946634858528,0.17877765140124963,0.0
2002-03-10 00:00:00,0.04738705537162913,-0.10419964180548566,0.20464282241245535,0.0
2002-03-17 00:00:00,0.05050114214098221,-0.09473443968038348,0.20057061203636461,0.0
2002-03-24 00:00:00,0.04371764197077836,-0.1107591653320385,0.20002864159046027,0.0
2002-03-31 00:00:00,0.030695918361909786,-0.11824209470901531,0.1851567478279196,0.0
2002-04-07 00:00:00,0.016873508726967697,-0.12484210395377812,0.1813282730520508,0.0
2002-04-14 00:00:00,0.004158081622597724,-0.13781691149701036,0.16379558465380564,0.0
2002-04-21 00:00:00,0.0,-0.15302750740212887,0.14991205504900418,0.0
2002-04-28 00:00:00,0.0,-0.17850590151207807,0.13977937661271583,0.0
2002-05-05 00:00:00,0.0,-0.1708341928804496,0.12357150882525275,0.0
2002-05-12 00:00:00,0.0,-0.16628749130335246,0.12722322387102752,0.0
2002-05-19 00:00:00,0.0,-0.1626788261256049,0.14233452771421862,0.0
2002-05-26 00:00:00,0.0,-0.17896728135056983,0.12296591016778735,0.0
2002-06-02 00:00:00,0.0,-0.17531400131385297,0.1316809542773338,0.0
2002-06-09 00:00:00,0.0,-0.16941041582603675,0.1298815020445026,0.0
2002-06-16 00:00:00,0.01026400418726997,-0.13306582150578353,0.15916637442456877,0.0
2002-06-23 00:00:00,0.03819995035217616,-0.10235480833419086,0.18267712492254665,0.2383273758945928
2002-06-30 00:00:00,0.05265537296662655,-0.09724782726491593,0.22192503009715786,0.2923579305714506
2002-07-07 00:00:00,0.046448700712597935,-0.10730457200403881,0.18743655266432127,0.2617876313426862
2002-07-14 00:00:00,0.0302869263117079,-0.12310508454951988,0.186309186378952,0.2075270621912704
2002-07-21 00:00:00,0.020919334040118885,-0.13368024749913152,0.17861967836339024,0.0
2002-07-28 00:00:00,0.022880568355033784,-0.12499975075418843,0.17964661906675136,0.0
2002-08-04 00:00:00,0.02534361040676289,-0.12158919700246917,0.17502102356184276,0.0
2002-08-11 00:00:00,0.018026262273978154,-0.13189688918237435,0.1633043042232829,0.0
2002-08-18 00:00:00,0.006724087220612449,-0.14169820542694028,0.15050847526139768,0.0
2002-08-25 00:00:00,0.008531576516081912,-0.15319626096645378,0.1674712013992968,0.0
2002-09-01 00:00:00,0.030942443896017302,-0.1251362439045228,0.18263032476453112,0.0
2002-09-08 00:00:00,0.05929422223913273,-0.09919306944629985,0.21722638096062247,0.0
2002-09-15 00:00:00,0.06861063584752777,-0.08165684678992871,0.23015148959283477,0.0
2002-09-22 00:00:00,0.0480316468553432,-0.09434608584690729,0.19827058785282434,0.0
2002-09-29 00:00:00,0.0114040732768124,-0.13837933672839778,0.16445217081695723,0.0
2002-10-06 00:00:00,0.0,-0.17379814953525813,0.13269778392424786,0.0
