ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.793266128819646,9.594675623425971,32.08216862043892,22.24769762392357
2001-01-14 00:00:00,21.18019799334883,10.02790988412491,32.08297955399527,25.017889499988165
2001-01-21 00:00:00,21.42428620904331,10.088364820039896,32.6919845081662,24.01135005818741
2001-01-28 00:00:00,21.372200208791995,10.401334119898905,32.513896716084965,27.72306281790086
2001-02-04 00:00:00,21.102786986400304,10.062591368821955,31.953083104199674,21.74798194663452
2001-02-11 00:00:00,20.842734238615012,10.2024990952402,32.185111909552006,21.27160188573499
2001-02-18 00:00:00,20.808463657696848,9.594674680367334,31.803199206681228,22.776456467545803
2001-02-25 00:00:00,21.133906431613163,10.015280172240747,32.790014613196924,22.20395970008469
2001-03-04 00:00:00,21.852862604998933,10.594474835483513,32.42066318842057,29.677859164349165
2001-03-11 00:00:00,22.81922788691368,12.040210485361463,33.663261420708615,31.052934326747533
2001-03-18 00:00:00,23.621380688927232,12.76866749940088,35.84529416829795,31.698899625986925
2001-03-25 00:00:00,23.71719664008463,12.672554769270981,34.3684073444243,29.5703068829164
2001-04-01 00:00:00,22.849151771767218,12.710304451105117,33.84838278301808,40.94075734956526
2001-04-08 00:00:00,21.402457240202082,9.988273207245044,32.26069227980037,35.60494511326219
2001-04-15 00:00:00,20.254681291468287,9.024443672566221,31.844284959055496,35.29061535515506
2001-04-22 00:00:00,20.108698926085225,8.950391916807511,31.12968300299336,39.16368218201751
2001-04-29 00:00:00,20.891320140908753,9.599103240590374,31.575087187602154,32.31041134300971
2001-05-06 00:00:00,21.834525634033447,11.65139005744177,32.692186807150826,28.890148632401065
2001-05-13 00:00:00,22.193574899218753,12.080582884329534,32.38296710819204,28.53344337795448
2001-05-20 00:00:00,21.88217495133584,10.451795638566491,33.37928020035364,31.26599664663477
2001-05-27 00:00:00,21.392666248629368,11.501788079655,32.07897722600975,30.13688493876712
2001-06-03 00:00:00,21.15497084728917,10.142536070167349,31.61106283706694,27.126798686414435
2001-06-10 00:00:00,21.090569066782056,10.635879892091797,31.547641683845715,36.73484513569114
2001-06-17 00:00:00,20.845291906124125,10.069386003759696,31.156822008814572,30.001471239127323
2001-06-24 00:00:00,20.360358179478656,9.761961914095792,31.139583926210328,22.864561721093427
2001-07-01 00:00:00,20.040755291919837,9.599923283283175,30.622484065675398,23.862664108486367
2001-07-08 00:00:00,20.280957744011168,9.40595970716138,30.95690507598233,27.42149771812185
2001-07-15 00:00:00,20.913014225501755,10.370678629085965,32.610113340920364,28.851276452298364
