ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.0222589007530867,0.16911659164019577,1.827776916181802,0.75988631068796
2001-01-14 00:00:00,0.9700406547459773,0.10286690474328242,1.8151764298484205,0.7054942935762549
2001-01-21 00:00:00,0.9247159435041091,0.07520847856713697,1.7651696307539728,0.6563084001077334
2001-01-28 00:00:00,0.9148384518959715,0.05829821483721642,1.7761661690822579,0.8783109956280516
2001-02-04 00:00:00,0.9388461833868151,0.06653463926483538,1.839627918168996,1.046464738078983
2001-02-11 00:00:00,0.972605914263268,0.10760335164125112,1.8316511387417982,0.7749106702217906
2001-02-18 00:00:00,0.9902640240589279,0.1271780828871094,1.831195100194348,1.0742084547036357
2001-02-25 00:00:00,0.9772442487621481,0.13966238430231037,1.8425165387126332,1.10441613699559
2001-03-04 00:00:00,0.9321368293297649,0.10371567899209011,1.7524706556026848,0.4022686728325368
2001-03-11 00:00:00,0.8678509348966681,-0.004506248845648209,1.7363278563378977,0.5361044866817014
2001-03-18 00:00:00,0.8128299809492128,-0.10114998784905649,1.6656814935162412,0.4915537137625216
2001-03-25 00:00:00,0.7992003238971415,-0.09487942074173428,1.6264597513726569,0.5700731267232403
2001-04-01 00:00:00,0.8349641366680451,-0.09561236117184313,1.6978476761449945,1.0584819741354254
2001-04-08 00:00:00,0.8848241463506319,0.03307655058863235,1.73343365098299,1.0090736482755522
2001-04-15 00:00:00,0.8894461679380973,0.07667216548281597,1.8048108336655821,0.9120781452019022
2001-04-22 00:00:00,0.8170033253107473,-0.06549605683271476,1.6363923720421958,1.02036623238712
2001-04-29 00:00:00,0.6992770684282903,-0.19047860227650992,1.5671644225138368,1.952221489833204
2001-05-06 00:00:00,0.6106517007451147,-0.24160124608960176,1.4960451293808261,1.473794257971116
2001-05-13 00:00:00,0.6048318875572113,-0.14863559453148345,1.4917688025621227,1.7568587614862636
2001-05-20 00:00:00,0.6710676128935953,-0.19472766287782806,1.4608091998186121,1.8171254907094163
2001-05-27 00:00:00,0.7532016970993091,-0.1675537172161441,1.5288238444456876,0.953464608327792
2001-06-03 00:00:00,0.8080935420360271,-0.0967873358879976,1.6865205982365505,1.0587201887065665
2001-06-10 00:00:00,0.8395587138864887,-0.008243411064026818,1.687894615243369,1.007748705545888
2001-06-17 00:00:00,0.8756809018180544,0.008995143775812675,1.7525186565388773,0.9800664974197528
2001-06-24 00:00:00,0.9233325196570499,0.07143147428926944,1.8128119324870644,0.7707574763700652
2001-07-01 00:00:00,0.9567987442421331,0.15456718946002068,1.8226909942214884,0.6530966119637134
2001-07-08 00:00:00,0.9525418595685269,0.09651364809741514,1.7944839046087437,0.682284307667111
2001-07-15 00:00:00,0.925158147767676,0.0434157284861878,1.7602281357021448,0.8938616039991104
2001-07-22 00:00:00,0.9186977581521458,0.03553101430162542,1.7922978334376598,0.4919649859605375
2001-07-29 00:00:00,0.9617599307356637,0.10231497325958405,1.805226483786057,0.4506751160274717
2001-08-05 00:00:00,1.0375589933114244,0.14181845935671156,1.885657854556396,0.5184313431396096
2001-08-12 00:00:00,1.101409715622847,0.21792831352899888,2.006347877874821,0.5389285548723813
2001-08-19 00:00:00,1.1232094655134055,0.27809633498764885,1.9674963702231647,2.0345096830980807
2001-08-26 00:00:00,1.1079613442122542,0.32061891193912184,2.0106800858805087,1.4927638550195994
2001-09-02 00:00:00,1.078769260999466,0.19112637814259004,1.941913738933323,1.781843125691648
2001-09-09 00:00:00,1.0510487424006574,0.14131151073305914,1.8586667475347551,1.690883336190673
2001-09-16 00:00:00,1.029664223579824,0.1621364531629359,1.897817181878878,0.2583031506536409
2001-09-23 00:00:00,1.0239967236985577,0.17503201168887195,1.8647056227292844,0.2476701267786225
2001-09-30 00:00:00,1.0507657468614156,0.1876877202434155,1.939603848039614,0.2428610256493749
2001-10-07 00:00:00,1.1134839052033825,0.2904598140348129,1.9258808854236262,0.2511656969183615
2001-10-14 00:00:00,1.1838342819909278,0.3141604504757527,2.0632454977484977,1.054867239301807
2001-10-21 00:00:00,1.2143106446268372,0.40668942179211953,2.069671682824167,1.1616075710310965
2001-10-28 00:00:00,1.1757027349383364,0.37048499044110716,2.0366115206281905,0.9390494256049844
2001-11-04 00:00:00,1.0818243692061267,0.18797810269459236,1.9406107910029298,0.8444757640621122
2001-11-11 00:00:00,0.9765372275354652,0.1093259452114288,1.8537474657316044,0.7310364597139113
2001-11-18 00:00:00,0.8991950119867663,-0.01556998777266827,1.714954203769489,0.6742341033408848
2001-11-25 00:00:00,0.8644347404152911,-0.06631311154548047,1.70482347448853,0.6730829987765244
2001-12-02 00:00:00,0.8695162376995188,0.007360071391925294,1.6977632271435923,0.9216464381686792
2001-12-09 00:00:00,0.9089586394438659,0.10704896807568387,1.752031411239772,1.6011989863845582
2001-12-16 00:00:00,0.974007527150191,0.06601218554328958,1.8112033263377496,1.3476033897078374
2001-12-23 00:00:00,1.0422956829318166,0.23642450684491823,1.8493901474829202,1.6207236419843551
2001-12-30 00:00:00,1.080957371712223,0.2392120388393144,1.9234263212469265,1.4304739819232497
2002-01-06 00:00:00,1.0696054296561681,0.16582979973896217,1.9200394667738678,0.8782232325297324
2002-01-13 00:00:00,1.0204888856765706,0.11266535465842908,1.7983575466393313,1.1045014169141787
2002-01-20 00:00:00,0.9711318979539753,0.12272153927721896,1.8413884101015383,1.1554455068705642
2002-01-27 00:00:00,0.9541220931555374,0.07154489933977426,1.744646749556888,0.8618298436855246
2002-02-03 00:00:00,0.9734639031641249,0.20725410338878847,1.8846646407048162,1.1857614994287822
2002-02-10 00:00:00,1.007582177271066,0.1543085480370079,1.8005409224463549,1.0003449236061883
2002-02-17 00:00:00,1.0295733267519416,0.1251377471268138,1.859957741200516,0.8914937414270474
2002-02-24 00:00:00,1.022507802747124,0.16950197740633444,1.9004408699098787,0.922399835537982
2002-03-03 00:00:00,0.9826389067945651,0.15934014453292034,1.886532265944,0.7398984158117734
2002-03-10 00:00:00,0.9200972047784546,0.11383423644309776,1.773546263262667,0.7252086946955102
2002-03-17 00:00:00,0.8608645021527779,-0.051015536028383046,1.787173789699246,0.8295558295774592
2002-03-24 00:00:00,0.8381610407057664,-0.009064479825046323,1.6447004440693076,0.7053370599152569
2002-03-31 00:00:00,0.8664317756167086,0.021020117748152156,1.72574773189807,0.497871510295005
2002-04-07 00:00:00,0.9180192589048201,0.039598671824022214,1.7606792448339268,0.505818819842095
2002-04-14 00:00:00,0.9345665465275167,0.14084812689552417,1.7911350628745637,0.4803667644934944
2002-04-21 00:00:00,0.8754830067432879,0.013388797813224551,1.6966613717488752,0.5159429053694056
2002-04-28 00:00:00,0.7608876842892434,-0.12691080143349542,1.5935256136003304,0.3781722598624455
2002-05-05 00:00:00,0.6616617781739715,-0.10758872722870438,1.5460141030541137,0.5586780962664392
2002-05-12 00:00:00,0.6398517264959281,-0.2502998638417162,1.5090288564193293,0.5990743403848753
2002-05-19 00:00:00,0.6967344896125324,-0.1549122490033834,1.5279335315734137,0.4640753034862402
2002-05-26 00:00:00,0.7803200982395213,-0.10206604609645575,1.612647660813745,1.578906861305243
2002-06-02 00:00:00,0.8411596127354665,-0.025294457754142297,1.668990415153501,1.7666370469640509
2002-06-09 00:00:00,0.874811464447789,-0.020083534821060622,1.665483541056958,1.896952118565036
2002-06-16 00:00:00,0.9085253241739085,0.09041953405618242,1.7510264103463444,1.7575039731656703
2002-06-23 00:00:00,0.9553286396767455,0.05028380201466098,1.7598156112644192,0.2369408995847039
2002-06-30 00:00:00,0.9937486597885564,0.1305560451543457,1.8564025052464468,0.2543409249712349
2002-07-07 00:00:00,0.9964564237508429,0.17126779751172383,1.7996748184226983,0.2106327159724623
2002-07-14 00:00:00,0.9703218810771138,0.07289490932112086,1.8601454240162578,0.2980854594715987
2002-07-21 00:00:00,0.9569557419857714,0.1312002376779502,1.8583601130347294,0.8782981910147498
2002-07-28 00:00:00,0.9910499332866213,0.09901606412956543,1.8857129017604528,0.7444633675433323
2002-08-04 00:00:00,1.0640232096631184,0.18056945726633233,1.9462057483759465,0.6597324309007434
