ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.582807627651457,2.3689968947696607,6.939286381692731,3.283435708298341
2001-01-14 00:00:00,4.659530991934949,2.2977160918966058,6.886325578392401,3.81622469238616
2001-01-21 00:00:00,4.748970654250721,2.5202059121617286,7.165464685104942,3.980179430587776
2001-01-28 00:00:00,4.878714470059415,2.5643470100595147,7.222761242143698,2.92016016872772
2001-02-04 00:00:00,5.0227388595949645,2.6659366113315746,7.246780238576195,3.597776464118766
2001-02-11 00:00:00,5.0751616726280036,2.650582631452913,7.434844289299453,4.226281495301521
2001-02-18 00:00:00,4.970556631127738,2.6933456930732858,7.257843432295557,3.0776415161675907
2001-02-25 00:00:00,4.799839240578688,2.4217145654630814,7.106353332238923,3.09830052441212
2001-03-04 00:00:00,4.742890784963314,2.4961837214659948,7.084459902425232,5.380186962193154
2001-03-11 00:00:00,4.863368682062724,2.380349914277478,7.093903514156143,4.7870825603447775
2001-03-18 00:00:00,5.008106293057571,2.6503586942268273,7.199468494918583,5.150037065182603
2001-03-25 00:00:00,4.955070635923339,2.7752905565500483,7.323716849201436,5.682693412279464
2001-04-01 00:00:00,4.658725748262501,2.5563322915118363,6.956378175070249,4.429601341312178
2001-04-08 00:00:00,4.310620772723942,1.9510343370568224,6.569224085804761,3.584443602960079
2001-04-15 00:00:00,4.140309493782829,1.786807057884097,6.446273964847778,4.579992540191166
2001-04-22 00:00:00,4.185592606319042,2.022921476653209,6.60070040238595,3.405962515536575
2001-04-29 00:00:00,4.293146321802624,2.030300153297893,6.805690622298476,4.056935466924293
2001-05-06 00:00:00,4.331146921158819,1.9833821285220266,6.627794322979177,4.900056057078826
2001-05-13 00:00:00,4.345855240639421,1.9463593795734067,6.73519380294304,4.918921306789586
2001-05-20 00:00:00,4.476300765459187,1.992242440895036,6.957877086262654,5.124087169207295
2001-05-27 00:00:00,4.746657090524997,2.421372929469676,7.17341899476231,9.505959623138958
2001-06-03 00:00:00,5.00448981726039,2.7270167732440616,7.517237506623524,9.916768014633693
2001-06-10 00:00:00,5.085795108431706,2.7283192471154494,7.43686889828409,9.429944288488471
2001-06-17 00:00:00,5.00335976792954,2.7773910816132887,7.269232022951725,11.147328073738883
2001-06-24 00:00:00,4.926381543438314,2.6323934389766026,7.2665945918640675,6.692737899421586
2001-07-01 00:00:00,4.976105257918311,2.6418089951588417,7.1750883461074695,6.4287027845330105
2001-07-08 00:00:00,5.083394134723797,2.7054981584245508,7.354621925594249,7.309909017382425
2001-07-15 00:00:00,5.072914793798297,2.7969943148548633,7.477505970275455,7.568650298662976
2001-07-22 00:00:00,4.866091240654171,2.463747931746588,7.325947650945856,4.345483659589533
