ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.5714874386381807,0.06624148041825495,1.0755830058516347,0.9558636907684818
2001-01-14 00:00:00,0.5360900531480863,0.031688271236481325,1.083843968279862,1.0035224786825712
2001-01-21 00:00:00,0.49749364000172314,-0.05050277374881762,1.0407700138347202,1.0985843769785766
2001-01-28 00:00:00,0.49372978431684134,-0.10734688537297687,1.0238805758733491,0.9420294535703704
2001-02-04 00:00:00,0.5367545867622306,-0.00271507662123871,1.0817081535815567,0.0
2001-02-11 00:00:00,0.5960870254882182,0.0546514191262667,1.1451422458268083,0.0
2001-02-18 00:00:00,0.6255330120152889,0.07688546287755937,1.106237279751283,0.0
2001-02-25 00:00:00,0.6040608624859021,0.08014039961489772,1.1183223434344371,0.0
2001-03-04 00:00:00,0.5501658666066402,0.023650450704250425,1.1073419112068512,0.2457258011746965
2001-03-11 00:00:00,0.5003106090474407,-0.05531205656883331,1.0450997010702303,0.275643511525022
2001-03-18 00:00:00,0.4777504866535201,-0.03495228541347051,1.024055871057919,0.2313543289629831
2001-03-25 00:00:00,0.48101067378518236,-0.10096112384330302,0.9713231711345738,0.2472763583372983
2001-04-01 00:00:00,0.49529615157450724,0.003030963668639086,1.0222565172715676,0.8097884269679929
2001-04-08 00:00:00,0.5083698578189078,-0.05813670931968107,1.0407653382694837,0.7802782441416426
2001-04-15 00:00:00,0.5157037731892218,-0.03221266917741905,1.0165563841685592,0.6875233660351612
2001-04-22 00:00:00,0.5167701384325054,-0.04965763853060168,1.0799657156588192,0.7224099628552036
2001-04-29 00:00:00,0.5123679540699096,-0.041463276921718584,1.050939729093104,0.2404916451436341
2001-05-06 00:00:00,0.506162917376882,-0.027463266173866963,1.0034887822060534,0.2738301477474645
2001-05-13 00:00:00,0.5053679031781815,-0.03849065701872212,1.0582594722028706,0.2521004070299644
2001-05-20 00:00:00,0.5167392389753673,-0.04192147495387999,1.0673875277894658,0.2335778000789369
2001-05-27 00:00:00,0.5407025029873191,0.012702853129728964,1.1030150550338929,0.8329559952737176
2001-06-03 00:00:00,0.5686650675377971,0.025522523462849556,1.0633626531208646,0.745422865809795
2001-06-10 00:00:00,0.5852683582965825,0.045410681356253924,1.1409258412454975,0.6426912410490162
2001-06-17 00:00:00,0.574651048175745,-0.006220969932848819,1.1255263183908177,0.7789298978674712
2001-06-24 00:00:00,0.5295867315689491,0.0036177206314570443,1.073520107294296,0.6863306863942393
2001-07-01 00:00:00,0.46013853168384855,-0.11840817941847237,1.0237743495281757,0.8437428566064619
2001-07-08 00:00:00,0.3939899095305691,-0.2105292788734754,0.9310567259079975,0.8019600440563402
2001-07-15 00:00:00,0.3623563384866471,-0.17112368352460494,0.9090582946492887,0.667966412942958
2001-07-22 00:00:00,0.37815834233446205,-0.14844649827908796,0.8615162493856124,1.4910027745336818
2001-07-29 00:00:00,0.4254846835463572,-0.10650958074283567,0.9638475109136859,1.4659641580330722
2001-08-05 00:00:00,0.47335279649449724,-0.0611579260575662,1.014120972272969,1.5626051868114967
2001-08-12 00:00:00,0.5028185470364565,-0.05198482976220009,1.0873100463027225,1.48042788062175
2001-08-19 00:00:00,0.519859818921659,-0.07676954046795437,1.0662881187831876,1.0568003036312184
2001-08-26 00:00:00,0.539898043713512,-0.010264268520360331,1.0822327234707263,1.004284839958736
2001-09-02 00:00:00,0.5622886170250802,0.010412215517838441,1.144927099731865,1.061265149013219
2001-09-09 00:00:00,0.5670042794190685,0.022641896336622613,1.1555423828664384,0.8776497073968271
2001-09-16 00:00:00,0.5408055127906448,0.024218787802805064,1.1008894320973326,0.5751887300828827
2001-09-23 00:00:00,0.502525123915824,-0.06134691710548745,1.0252364562684861,0.4514099899913857
2001-09-30 00:00:00,0.4927650622916414,-0.057186860169449405,1.041281559328271,0.5039373179551642
2001-10-07 00:00:00,0.5326225003923682,0.04144684849651137,1.07683256623379,0.4694639619705674
2001-10-14 00:00:00,0.5958590983647328,0.07765235074378263,1.1362080249511428,0.0
