ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.5751903963023092,-0.11054446560204556,1.3854829765186287,0.0
2001-01-14 00:00:00,0.635844981422547,-0.07572348716424027,1.417405092336121,0.0
2001-01-21 00:00:00,0.6146177178255943,-0.1950728061693776,1.335832854987451,0.0
2001-01-28 00:00:00,0.5069809628377903,-0.2376567350268679,1.1871691736832282,0.0
2001-02-04 00:00:00,0.36936479457303184,-0.35779225700489925,1.0778900123699677,0.0
2001-02-11 00:00:00,0.2764903052573622,-0.4688620695870165,0.9854418595802796,0.0
2001-02-18 00:00:00,0.27220421833312347,-0.4731172219463484,1.0413944305066505,0.0
2001-02-25 00:00:00,0.3497907788892155,-0.34941973348501154,1.117267183992291,0.0
2001-03-04 00:00:00,0.4647511199851125,-0.25578516169819543,1.2039640716393247,0.3649038799929951
2001-03-11 00:00:00,0.5613484745897404,-0.18053319485139663,1.2524046440435415,0.5352802582401938
2001-03-18 00:00:00,0.5979263668480777,-0.11531072072275883,1.3431711121674572,0.5705223104243072
2001-03-25 00:00:00,0.5654065625163829,-0.1729973531059008,1.3460741057927617,0.529293551342504
2001-04-01 00:00:00,0.49188252732132126,-0.24675881507822317,1.24776587987869,0.0
2001-04-08 00:00:00,0.4248125029882048,-0.3103195975424291,1.1554281148438765,0.0
2001-04-15 00:00:00,0.39739457277210777,-0.3684976383263763,1.2063195375663525,0.0
2001-04-22 00:00:00,0.40608559514141107,-0.34043320762033,1.1530624744672224,0.0
2001-04-29 00:00:00,0.4220543537480198,-0.32667067371164116,1.1364760008793315,0.249926917308176
2001-05-06 00:00:00,0.42563215802085425,-0.2968746411936698,1.1965157250381528,0.2750923831466364
2001-05-13 00:00:00,0.4258164572979688,-0.2969256997802818,1.137203417437924,0.2453038016110069
2001-05-20 00:00:00,0.4427627656872495,-0.34563926569742276,1.168816639309987,0.2296768979341805
2001-05-27 00:00:00,0.4758707934895377,-0.22310853156679933,1.234518647861832,0.8299321212816296
2001-06-03 00:00:00,0.49958966032719626,-0.24276063900968148,1.2714379455600295,0.59769419564882
2001-06-10 00:00:00,0.49561737712960635,-0.2502234679587121,1.2658516830663884,0.7629928003615052
2001-06-17 00:00:00,0.48191755687585125,-0.2496730460116401,1.2281746884467315,0.809380882708045
2001-06-24 00:00:00,0.49752845113340816,-0.27562838285465374,1.2645044837367552,0.7791321520954205
2001-07-01 00:00:00,0.5547362998000553,-0.15565846510296621,1.3146472754596878,0.7924983346678942
2001-07-08 00:00:00,0.6148078877000847,-0.1630289526354085,1.3439565662219106,0.6998151108859358
2001-07-15 00:00:00,0.6219418265629879,-0.11522073606732541,1.3479865994053923,0.7285544023507495
2001-07-22 00:00:00,0.5625848953803406,-0.12799057324563323,1.2785871463765752,0.0
2001-07-29 00:00:00,0.48335883293404397,-0.32790382284334507,1.2292348610052546,0.0
2001-08-05 00:00:00,0.44459949077386485,-0.30699532545488273,1.1982682757664096,0.0
2001-08-12 00:00:00,0.459869533394123,-0.20828223208727636,1.1437153261285158,0.0
2001-08-19 00:00:00,0.4887260992220468,-0.24623472680575653,1.2515882916159526,1.1446137284331344
2001-08-26 00:00:00,0.48916799705233877,-0.2140335982431767,1.2235710261561379,1.167949361436379
2001-09-02 00:00:00,0.4680681276911398,-0.3025016874877249,1.207874097945157,1.2739108450085204
2001-09-09 00:00:00,0.4718902182019941,-0.28393986300976426,1.2084505046409704,1.413526065121966
2001-09-16 00:00:00,0.5302672685701542,-0.2579545373677168,1.2538110284651018,0.2593522992564546
2001-09-23 00:00:00,0.6184851727064348,-0.16665808663278225,1.376057549430362,0.260759509035907
2001-09-30 00:00:00,0.6806511169353949,-0.04199270548270029,1.4475111935437845,0.2421834153060886
2001-10-07 00:00:00,0.68512204856855,-0.03814453059599754,1.4078711502943067,0.2377047764015496
2001-10-14 00:00:00,0.6506439768790938,-0.07898723534857166,1.3524035743522145,0.5980228995877435
2001-10-21 00:00:00,0.620063342314739,-0.1075248097896555,1.3391408757713241,0.3685934082877684
2001-10-28 00:00:00,0.6176316491042627,-0.08556795043007726,1.3564265951616998,0.559521909567252
2001-11-04 00:00:00,0.6363014184493263,-0.09834704932334848,1.381170701364701,0.4738617825572361
2001-11-11 00:00:00,0.6582467019620519,-0.1163606936609618,1.3721862040877737,0.2506399689070597
2001-11-18 00:00:00,0.6740979630859636,-0.07433825631594815,1.4059033520247035,0.2530013405100559
2001-11-25 00:00:00,0.6786764561257127,-0.05778887098651897,1.4297828165369721,0.2447076384469947
2001-12-02 00:00:00,0.659973742645409,-0.030426939962801214,1.4334815953706936,0.2516510521358895
2001-12-09 00:00:00,0.6081008087312177,-0.14142619925917654,1.3009986816911692,0.7039663586209386
2001-12-16 00:00:00,0.538637696761316,-0.19444812438166137,1.270208894995166,0.9797852262150056
2001-12-23 00:00:00,0.4957418061239126,-0.21886868751228383,1.2754620092690077,0.6316825179711169
2001-12-30 00:00:00,0.5177459903521735,-0.1867547044445117,1.2706268796600386,0.6845658971929385
2002-01-06 00:00:00,0.5945837006144774,-0.18600688426616685,1.2863755257021747,0.2705709433380159
2002-01-13 00:00:00,0.6643995771296476,-0.11047889922996124,1.4053165713415352,0.2331909234348035
2002-01-20 00:00:00,0.6601566303589959,-0.10053630924007884,1.3773382635517817,0.240524552327619
2002-01-27 00:00:00,0.5651934556707616,-0.17846462959407883,1.2952910130040267,0.2557135808995615
2002-02-03 00:00:00,0.4272401463790116,-0.32196852645910123,1.1978371155851844,0.0
2002-02-10 00:00:00,0.3217921752043357,-0.3701754479599557,1.0034947838781805,0.0
2002-02-17 00:00:00,0.30074513570291816,-0.38517732553210227,1.0109508104408378,0.0
2002-02-24 00:00:00,0.36621209272783806,-0.380252426395167,1.1944553757190215,0.0
2002-03-03 00:00:00,0.4786229332499726,-0.27085677452805434,1.2072160329340653,0.2673113471148446
2002-03-10 00:00:00,0.5822528972253704,-0.14145877915107818,1.3317171604479812,0.2460570789998644
2002-03-17 00:00:00,0.6313213860100624,-0.08578895361078742,1.396526842631321,0.2604640373289945
2002-03-24 00:00:00,0.6100570181629184,-0.14759374014171533,1.3625288546968668,0.2261675365562963
2002-03-31 00:00:00,0.5405274870827897,-0.15551942073894742,1.3290133502555748,0.2467567405280862
2002-04-07 00:00:00,0.4690121536859146,-0.31265138398707504,1.2237451147610816,0.2657827503650696
2002-04-14 00:00:00,0.4336493480211731,-0.27601038805611133,1.1864797213143679,0.2814442563726027
2002-04-21 00:00:00,0.43768760432714754,-0.3162484562253216,1.2108846484405726,0.2060162527342414
2002-04-28 00:00:00,0.45451226100378933,-0.3343999342440849,1.241675474114556,0.2566281631220786
2002-05-05 00:00:00,0.46044564746211014,-0.2960761438405779,1.1783726230613534,0.2571203149598123
2002-05-12 00:00:00,0.4596215959221918,-0.30592648912839726,1.2176979249987132,0.2404224592511704
2002-05-19 00:00:00,0.47271591865965995,-0.2742890256443584,1.2246086609850049,0.2458290626669387
2002-05-26 00:00:00,0.5043683995505209,-0.2518753031329304,1.2400734946302232,0.756833921348049
2002-06-02 00:00:00,0.5318633285457746,-0.20076760971673924,1.2733398791321093,0.773341650489077
2002-06-09 00:00:00,0.5326678118862149,-0.2323919744477141,1.246939809820118,0.7413271924692866
2002-06-16 00:00:00,0.5178811861369921,-0.2753217591173842,1.254049061901942,0.7284972356935873
2002-06-23 00:00:00,0.5259688750730844,-0.22317662848642716,1.2553348572065026,0.794799547817309
2002-06-30 00:00:00,0.5772341097746444,-0.21219938311691822,1.304598532407725,0.8000766711133569
2002-07-07 00:00:00,0.6412114571286955,-0.04618764758023808,1.3547704032127794,0.757939155336842
2002-07-14 00:00:00,0.6606387260356734,-0.06571833083190914,1.4298976250839384,0.647184625732492
2002-07-21 00:00:00,0.6111699281356158,-0.11593421941417659,1.3723656406039946,1.0973336310265949
2002-07-28 00:00:00,0.5305345212266068,-0.2100421099558969,1.2629406092676199,0.84850297049876
2002-08-04 00:00:00,0.4816837075611854,-0.3044903239721708,1.201150275619666,1.1912311863923992
2002-08-11 00:00:00,0.48917328611813465,-0.23759521968909936,1.1923381439089502,0.8629322120822459
2002-08-18 00:00:00,0.5195272192119806,-0.19237093493358826,1.2266745044321072,1.6334532078227826
2002-08-25 00:00:00,0.5262359176486846,-0.2414473108908768,1.2326243031744804,1.4605363974350656
2002-09-01 00:00:00,0.5060930943673151,-0.23559502761610407,1.2806235076170256,1.4972716275699545
2002-09-08 00:00:00,0.5020162293254342,-0.20200528077308544,1.1865770161230487,1.4087387671721967
2002-09-15 00:00:00,0.5508454006096017,-0.234424348779398,1.2396812713089,1.2137806548417145
