ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0278613500154273,-0.13080955198681962,0.1715181990982611,0.0
2001-01-14 00:00:00,0.017554466855516752,-0.11628334391343684,0.1664709889196003,0.0
2001-01-21 00:00:00,0.01709511324759639,-0.12795777996614455,0.1659723621066256,0.0
2001-01-28 00:00:00,0.02437650074369243,-0.1231427515673239,0.17205609978499461,0.0
2001-02-04 00:00:00,0.03267015723290645,-0.10470774316388512,0.18045125934867717,0.0
2001-02-11 00:00:00,0.03536705126418811,-0.1112618802326277,0.17627244963163793,0.0
2001-02-18 00:00:00,0.031469830065132945,-0.12395108483916042,0.18355727843921663,0.0
2001-02-25 00:00:00,0.026224863076843186,-0.13981295124798324,0.174210851703074,0.0
2001-03-04 00:00:00,0.025497548033873045,-0.11306222909395999,0.17349284891213806,0.0
2001-03-11 00:00:00,0.0293261463711748,-0.11231447800467426,0.17967025912713516,0.0
2001-03-18 00:00:00,0.03159385170307856,-0.11162231942786008,0.17950683237511586,0.0
2001-03-25 00:00:00,0.026388027080364758,-0.1160979332792969,0.16616620794792192,0.0
2001-04-01 00:00:00,0.014243260146327923,-0.13219849352606042,0.1642385825543764,0.0
2001-04-08 00:00:00,0.0017048066147401161,-0.14226995925946365,0.1527977888294472,0.0
2001-04-15 00:00:00,0.0,-0.1646894704655459,0.1393031001111674,0.0
2001-04-22 00:00:00,0.0,-0.14683596040040564,0.15043312200949988,0.0
2001-04-29 00:00:00,0.00414334660407048,-0.1341765761978899,0.15839614149559647,0.0
2001-05-06 00:00:00,0.015175889410411855,-0.11335909224189633,0.16822659365970785,0.0
2001-05-13 00:00:00,0.027904535110642205,-0.1259603965440182,0.16577437541565637,0.0
2001-05-20 00:00:00,0.038383488857802156,-0.1112241451036245,0.17253884223252558,0.0
2001-05-27 00:00:00,0.04086251076990513,-0.1086403550890408,0.18110763892244242,0.0
2001-06-03 00:00:00,0.03308407518017557,-0.11175247755994952,0.18473200095739128,0.0
2001-06-10 00:00:00,0.021194434593731618,-0.12326192304828179,0.16848788920238927,0.0
2001-06-17 00:00:00,0.016555421253765808,-0.13944129948838183,0.16077404952221722,0.0
2001-06-24 00:00:00,0.02523006780136422,-0.12463619399619488,0.1718756016134211,0.0
2001-07-01 00:00:00,0.04087671191454553,-0.11314402778583121,0.1837609325439991,0.0
2001-07-08 00:00:00,0.050154219568684405,-0.10646066777967794,0.19060635559664738,0.0
2001-07-15 00:00:00,0.0463466361176578,-0.09062520148023728,0.20129993957915587,0.0
2001-07-22 00:00:00,0.0366010495343312,-0.11167760311113528,0.18256221044681187,0.0
2001-07-29 00:00:00,0.03396697739371633,-0.10006630533717015,0.16739980993105685,0.0
2001-08-05 00:00:00,0.04219153210074157,-0.11494168701280222,0.18742106304737235,0.0
2001-08-12 00:00:00,0.05018191038897993,-0.1003568757312367,0.18985299341749592,0.0
2001-08-19 00:00:00,0.0431955868823352,-0.11347677294692754,0.19213595882834325,0.0
2001-08-26 00:00:00,0.019390452977037342,-0.14126106481127743,0.1697029851055457,0.0
2001-09-02 00:00:00,0.0,-0.1473041382848543,0.1375459682010588,0.0
2001-09-09 00:00:00,0.0,-0.15588090748700145,0.12010116464554027,0.0
2001-09-16 00:00:00,0.0,-0.14961251278991153,0.14670154133759641,0.0
2001-09-23 00:00:00,0.021832709910906557,-0.12037014095512402,0.17333963369771319,0.0
2001-09-30 00:00:00,0.03651409518595074,-0.09707114318457055,0.1941495661956678,0.0
2001-10-07 00:00:00,0.03568944337753037,-0.10612872803482751,0.18336431860073066,0.0
2001-10-14 00:00:00,0.026724757185168008,-0.12675052033101794,0.17080098324993517,0.0
2001-10-21 00:00:00,0.022429241746426715,-0.1240969772910884,0.1783506916867669,0.0
2001-10-28 00:00:00,0.029548716186552224,-0.12223657414241185,0.16969626664682289,0.0
2001-11-04 00:00:00,0.045417075596626486,-0.09558176012786387,0.20367645155148018,0.0
2001-11-11 00:00:00,0.0630842671098293,-0.08580476854282854,0.2134166394736373,0.0
2001-11-18 00:00:00,0.07753285227251229,-0.06483357871965748,0.20927513884241755,0.0
2001-11-25 00:00:00,0.08726422583936097,-0.05883402080282903,0.22322148173874606,0.0
2001-12-02 00:00:00,0.09208513599437784,-0.03919755646735409,0.2241990250141345,0.0
2001-12-09 00:00:00,0.09118822111860891,-0.0686387446343219,0.23508728390376823,0.2733351967312201
2001-12-16 00:00:00,0.08351967371828636,-0.060410180557403555,0.22963415750449068,0.279881628250254
2001-12-23 00:00:00,0.06928662285182054,-0.07466943154470987,0.21640726960906642,0.2203069038143668
2001-12-30 00:00:00,0.05093991084012703,-0.09862058988410524,0.19292859297389486,0.2264762712041589
2002-01-06 00:00:00,0.03309441756230209,-0.12436360820328438,0.18479446434107974,0.0
2002-01-13 00:00:00,0.021230163430364678,-0.1360723316778839,0.17264115618276368,0.0
2002-01-20 00:00:00,0.01900038824953272,-0.12868322420889688,0.15993389082098503,0.0
2002-01-27 00:00:00,0.02530111501283832,-0.1259244062445593,0.1717482088118426,0.0
2002-02-03 00:00:00,0.033985930715455706,-0.11384107302904686,0.17369400621611564,0.0
2002-02-10 00:00:00,0.03796566989196094,-0.11166513759841043,0.1785856243876413,0.0
2002-02-17 00:00:00,0.03499574338167437,-0.11928701470487063,0.1784819138569753,0.0
2002-02-24 00:00:00,0.029477154092419806,-0.11823682426373125,0.16911901307287308,0.0
2002-03-03 00:00:00,0.02772037753654734,-0.11686568421225652,0.16635818012716286,0.0
2002-03-10 00:00:00,0.031063962189105787,-0.11760797833684875,0.17710407815138707,0.0
2002-03-17 00:00:00,0.03415642077584455,-0.12125512876437924,0.17406168242375292,0.0
2002-03-24 00:00:00,0.03047264037769615,-0.11260123134761502,0.17312077642061574,0.0
2002-03-31 00:00:00,0.01919691659534624,-0.14061321162528964,0.16489057304925106,0.0
2002-04-07 00:00:00,0.006161034541106086,-0.1405332517869233,0.15302762572631742,0.0
2002-04-14 00:00:00,0.0,-0.13870295842187114,0.13718916567991674,0.0
2002-04-21 00:00:00,0.0,-0.1372997724349597,0.15023375082630946,0.0
2002-04-28 00:00:00,0.005032435557301845,-0.13790320201934889,0.1567891827272846,0.0
2002-05-05 00:00:00,0.01554076692958202,-0.13072024872934312,0.15892482458493665,0.0
2002-05-12 00:00:00,0.028170518557970804,-0.11343707590736071,0.17403884045669843,0.0
2002-05-19 00:00:00,0.03946637555384766,-0.10431007836522535,0.18312123117655713,0.0
2002-05-26 00:00:00,0.0437316461388666,-0.10009244245167764,0.1829212457366415,0.0
2002-06-02 00:00:00,0.037594013306692986,-0.10339976965500464,0.17819566212850096,0.0
2002-06-09 00:00:00,0.0256386784261379,-0.1336550275257428,0.17693054206381495,0.0
2002-06-16 00:00:00,0.018959042752101606,-0.12250911343121179,0.1629387950043302,0.0
2002-06-23 00:00:00,0.02535512866960099,-0.12470763966080145,0.1697106963963812,0.0
2002-06-30 00:00:00,0.04069968525567979,-0.11682706669746559,0.18682687326874536,0.0
2002-07-07 00:00:00,0.051970847396177966,-0.09959874625676413,0.19437902898631138,0.0
2002-07-14 00:00:00,0.05035766653587212,-0.09050299364144634,0.18865193608681163,0.0
2002-07-21 00:00:00,0.04068221498805415,-0.10363087041232585,0.1832099119082357,0.0
2002-07-28 00:00:00,0.036065929850911185,-0.11132681041535675,0.18344439941877988,0.0
2002-08-04 00:00:00,0.042798424339648415,-0.09837070134649814,0.18672487396769813,0.0
2002-08-11 00:00:00,0.052045710598715066,-0.09617152175659438,0.2014887707279823,0.0
2002-08-18 00:00:00,0.0484034271412745,-0.09153439291440699,0.19639469832165032,0.0
2002-08-25 00:00:00,0.026888541152756955,-0.13203013246037748,0.17470541815854065,0.0
2002-09-01 00:00:00,0.0001489354474556795,-0.1401582464143434,0.15444610279478127,0.0
2002-09-08 00:00:00,0.0,-0.15692394186896813,0.13178572986241457,0.0
2002-09-15 00:00:00,0.0,-0.14754211466242803,0.1375359200548323,0.0
2002-09-22 00:00:00,0.020422754756596488,-0.1254533653537342,0.1635533802343888,0.0
2002-09-29 00:00:00,0.037560597565984385,-0.10703945754168678,0.18578562104609161,0.0
2002-10-06 00:00:00,0.03932074277151959,-0.1226761587597136,0.1843718933883403,0.0
2002-10-13 00:00:00,0.03085216476531189,-0.11261838442545374,0.18304963581667955,0.0
2002-10-20 00:00:00,0.024947499789394416,-0.1289178415480591,0.1706279311163299,0.0
