ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04290729843678477,-0.12746233032772097,0.21575322917779224,0.0
2001-01-14 00:00:00,0.044255106721936784,-0.13335474233334066,0.2007686774841664,0.0
2001-01-21 00:00:00,0.037808631706048694,-0.12978542627541462,0.21446920520361068,0.0
2001-01-28 00:00:00,0.022260620602667307,-0.1460856777106712,0.17878445545612687,0.0
2001-02-04 00:00:00,0.002086091466437276,-0.17831950326471946,0.1737438720113746,0.0
2001-02-11 00:00:00,0.0,-0.1910933075956282,0.13569533186546193,0.0
2001-02-18 00:00:00,0.0,-0.1812603379359023,0.1466574907110551,0.0
2001-02-25 00:00:00,0.0,-0.17212010457386867,0.16620507003332174,0.0
2001-03-04 00:00:00,0.0,-0.1842893322434241,0.14913281068561685,0.0
2001-03-11 00:00:00,0.0,-0.20233958742494002,0.13380027525000945,0.0
2001-03-18 00:00:00,0.0,-0.2380472664088073,0.11373712708605893,0.0
2001-03-25 00:00:00,0.0,-0.23261387352663965,0.09585365179216249,0.0
2001-04-01 00:00:00,0.0,-0.22491456384193798,0.13400436952739475,0.0
2001-04-08 00:00:00,0.0,-0.1649352427521001,0.14397537027525903,0.0
2001-04-15 00:00:00,0.011379099225930708,-0.16261206417653748,0.1785147240659668,0.0
2001-04-22 00:00:00,0.018211349248751348,-0.14285619141631334,0.18339122535109925,0.0
2001-04-29 00:00:00,0.011089098112428614,-0.14609427908143116,0.17967363070094822,0.0
2001-05-06 00:00:00,0.0027591502065508894,-0.1574914534798186,0.16683374767502837,0.0
2001-05-13 00:00:00,0.0,-0.17006274757324147,0.16131822084432032,0.0
2001-05-20 00:00:00,0.0,-0.17808731435319997,0.1566781270764796,0.0
2001-05-27 00:00:00,0.0,-0.18115749693012778,0.1466767065945854,0.0
2001-06-03 00:00:00,0.0,-0.18365375271572393,0.1419666101078581,0.0
2001-06-10 00:00:00,0.0,-0.19947403419764714,0.1257961567466903,0.0
2001-06-17 00:00:00,0.0,-0.2051344654769116,0.1279718943695078,0.0
2001-06-24 00:00:00,0.0,-0.18564956014023587,0.12711632267909628,0.0
2001-07-01 00:00:00,0.0,-0.19991701248067012,0.13463588696527437,0.0
2001-07-08 00:00:00,0.0,-0.2000327922160431,0.13390874325014132,0.0
2001-07-15 00:00:00,0.0,-0.1919727836197156,0.12661704723780784,0.0
2001-07-22 00:00:00,0.0,-0.18733524465850754,0.14266722628953216,0.0
2001-07-29 00:00:00,0.0,-0.17221072659377085,0.16204877315241192,0.0
2001-08-05 00:00:00,0.009338468553365994,-0.1636200388677823,0.18009416878335832,0.0
2001-08-12 00:00:00,0.01741283971439085,-0.16246884917296658,0.1782862622507279,0.0
2001-08-19 00:00:00,0.014904040924862062,-0.14105212857352714,0.1761520131170186,0.0
2001-08-26 00:00:00,0.005991680603622665,-0.15787562824727788,0.1797453053961303,0.0
2001-09-02 00:00:00,0.0,-0.1590574020542603,0.16252373313126128,0.0
2001-09-09 00:00:00,0.0,-0.18393028148087892,0.15408182861247152,0.0
2001-09-16 00:00:00,0.0,-0.18375977564889556,0.15092759257450775,0.0
2001-09-23 00:00:00,0.0,-0.19668743452112308,0.12813128259271,0.0
2001-09-30 00:00:00,0.0,-0.19317839127951258,0.13789612876184096,0.0
2001-10-07 00:00:00,0.0,-0.19955612380717097,0.1274711934998266,0.0
2001-10-14 00:00:00,0.0,-0.19991592583805512,0.1312632866131361,0.0
2001-10-21 00:00:00,0.0,-0.21222071899116385,0.11295736676970455,0.0
2001-10-28 00:00:00,0.0,-0.19443192058748265,0.12707360072362295,0.0
2001-11-04 00:00:00,0.0,-0.18531085212595777,0.13737890441089448,0.0
2001-11-11 00:00:00,0.0,-0.18751463817436975,0.14324930575282407,0.0
2001-11-18 00:00:00,0.0,-0.18082406218514868,0.14827586213901872,0.0
2001-11-25 00:00:00,0.0,-0.1924836277913594,0.13795954574147534,0.0
2001-12-02 00:00:00,0.0,-0.1858816348077615,0.1440906171330883,0.0
2001-12-09 00:00:00,0.0,-0.17952234960145802,0.15140783824660653,0.0
2001-12-16 00:00:00,0.004723576050889161,-0.15743481451784588,0.1738601972322394,0.0
2001-12-23 00:00:00,0.0255958748843952,-0.14016380891650904,0.1997156174147201,0.0
2001-12-30 00:00:00,0.04134335332470807,-0.12132041189046272,0.20936898697958248,0.0
2002-01-06 00:00:00,0.05009349997514026,-0.11582452177416644,0.22865532942383784,0.0
2002-01-13 00:00:00,0.052596042896679684,-0.11162700959297872,0.22582418243211824,0.0
2002-01-20 00:00:00,0.04772209395495529,-0.11598885903216422,0.22351232601533016,0.0
2002-01-27 00:00:00,0.033685906572356226,-0.1203755356459704,0.20097053858016417,0.0
2002-02-03 00:00:00,0.013691746111534675,-0.15552693907772897,0.17159429790527336,0.0
2002-02-10 00:00:00,0.0,-0.16647860423197963,0.16038621128505637,0.0
2002-02-17 00:00:00,0.0,-0.18175170734556556,0.15526461902359992,0.0
2002-02-24 00:00:00,0.0,-0.17071552478141017,0.15274550994735187,0.0
2002-03-03 00:00:00,0.0,-0.1815176016972022,0.16581115543659575,0.0
2002-03-10 00:00:00,0.0,-0.19264420106918517,0.12486227655219787,0.0
2002-03-17 00:00:00,0.0,-0.20746493281676293,0.12805942522081626,0.0
2002-03-24 00:00:00,0.0,-0.2366797576490985,0.11380855295542205,0.0
2002-03-31 00:00:00,0.0,-0.1977255751661513,0.1281483321078138,0.0
2002-04-07 00:00:00,0.0,-0.17219564993601336,0.15280841374753845,0.0
2002-04-14 00:00:00,0.016108701492087693,-0.15851580208441218,0.185105700339099,0.0
2002-04-21 00:00:00,0.026415065509791474,-0.15204501325815015,0.2002197743958919,0.0
2002-04-28 00:00:00,0.020858076882704524,-0.14889276667925974,0.18458393694002811,0.0
2002-05-05 00:00:00,0.011972545557364586,-0.15139072271903056,0.1777146046862117,0.0
2002-05-12 00:00:00,0.007592296918306887,-0.163231174345622,0.17370570925785145,0.0
2002-05-19 00:00:00,0.004504269029773633,-0.1662482944902695,0.15831383208096642,0.0
2002-05-26 00:00:00,0.0,-0.18179341243292896,0.15981337071734905,0.0
2002-06-02 00:00:00,0.0,-0.18786767102572016,0.13272715806602906,0.0
2002-06-09 00:00:00,0.0,-0.18800385352101506,0.14354761843615998,0.0
2002-06-16 00:00:00,0.0,-0.18789690715004193,0.14735900879688546,0.0
2002-06-23 00:00:00,0.0,-0.19566388214378766,0.1411183824248638,0.0
2002-06-30 00:00:00,0.0,-0.1820075380182724,0.13626426769886074,0.0
2002-07-07 00:00:00,0.0,-0.19461645468785088,0.14728767874892243,0.0
2002-07-14 00:00:00,0.0,-0.1794278853914632,0.14078851341378384,0.0
2002-07-21 00:00:00,0.0,-0.17781686728513935,0.14908284612111064,0.0
2002-07-28 00:00:00,0.0,-0.1601348640425586,0.16690111652301504,0.0
2002-08-04 00:00:00,0.014843013366379207,-0.14079058366897032,0.18948414852101417,0.0
2002-08-11 00:00:00,0.02483522095162477,-0.1449649944941669,0.18710927232247465,0.0
2002-08-18 00:00:00,0.024026063812936503,-0.137638059548822,0.18099329343520001,0.0
2002-08-25 00:00:00,0.0158323693580337,-0.15501399842248,0.17642669295568397,0.0
2002-09-01 00:00:00,0.005715643852049146,-0.15594201214992448,0.17130798402004205,0.0
2002-09-08 00:00:00,0.0,-0.17948222449519696,0.1594850212950079,0.0
2002-09-15 00:00:00,0.0,-0.1812728720258059,0.1593524267754552,0.0
2002-09-22 00:00:00,0.0,-0.1780275424856938,0.15874368937147337,0.0
2002-09-29 00:00:00,0.0,-0.183430253806748,0.14368748819433153,0.0
2002-10-06 00:00:00,0.0,-0.1852256014079408,0.14545319820829636,0.0
2002-10-13 00:00:00,0.0,-0.19945626039923736,0.1272986153616542,0.0
2002-10-20 00:00:00,0.0,-0.20391494515301067,0.12162903079956351,0.0
2002-10-27 00:00:00,0.0,-0.19123350940013267,0.13817913250097644,0.0
2002-11-03 00:00:00,0.0,-0.18851058906327944,0.1381652468306701,0.0
2002-11-10 00:00:00,0.0,-0.18354415648348338,0.1584866953762315,0.0
2002-11-17 00:00:00,0.0,-0.17888661987205867,0.15491610354374946,0.0
2002-11-24 00:00:00,0.0,-0.17426188760886857,0.16350003152796955,0.0
2002-12-01 00:00:00,0.0,-0.17150294413916872,0.15986266259841786,0.0
2002-12-08 00:00:00,0.0,-0.1840202553391902,0.1563624231752339,0.0
