ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04999375850686411,-0.14027107903108643,0.25285139970270326,0.0
2001-01-14 00:00:00,0.044642155951106335,-0.14976360835387098,0.23826090244975034,0.0
2001-01-21 00:00:00,0.04233289724937832,-0.1361776990969205,0.23277905731460546,0.0
2001-01-28 00:00:00,0.05067890677979496,-0.13498069654344924,0.23527938305061696,0.0
2001-02-04 00:00:00,0.07583969389884922,-0.1016161420048665,0.2615130137827369,0.2223853348368148
2001-02-11 00:00:00,0.11112468271108646,-0.07713269453246978,0.29384883090653846,0.2586844684309274
2001-02-18 00:00:00,0.1365956345290127,-0.058725838816891016,0.3266263175552473,0.2740461481564978
2001-02-25 00:00:00,0.1344238901180937,-0.06571691008302703,0.3170137844907694,0.24488404857576
2001-03-04 00:00:00,0.10641037527448967,-0.07991727894148955,0.2945769701051934,0.0
2001-03-11 00:00:00,0.07511313076176075,-0.10843712285386121,0.2713777990120788,0.0
2001-03-18 00:00:00,0.0655648619911581,-0.1289427390649956,0.2581461864574248,0.0
2001-03-25 00:00:00,0.08434135478715585,-0.11796801385173351,0.2910656709320687,0.0
2001-04-01 00:00:00,0.11542790388174347,-0.07970747927866732,0.3067788938250894,0.0
2001-04-08 00:00:00,0.13548553801394836,-0.043336564332528096,0.3305035151207434,0.0
2001-04-15 00:00:00,0.13306686664879672,-0.07042268441873377,0.3333705878614826,0.0
2001-04-22 00:00:00,0.11499458737992947,-0.08603664601853113,0.29174498421624895,0.0
2001-04-29 00:00:00,0.09727173818556534,-0.10790418843620096,0.2984287341564125,0.0
2001-05-06 00:00:00,0.09129602399522342,-0.11116851988667133,0.2862396870354153,0.0
2001-05-13 00:00:00,0.0968755757125819,-0.08485395000546807,0.29642048367898427,0.0
2001-05-20 00:00:00,0.10488353779956006,-0.07633582270865964,0.3013977532025776,0.0
2001-05-27 00:00:00,0.10510042409409844,-0.09388820253525663,0.28489031583702795,0.2504111804509732
2001-06-03 00:00:00,0.09370696316220183,-0.09568725405669144,0.2999537152687364,0.250481502731817
2001-06-10 00:00:00,0.07667114459252065,-0.1183743495413357,0.28154801004478336,0.284664449460781
2001-06-17 00:00:00,0.06670440001240109,-0.11699054500575702,0.2479498150483727,0.2144428673564287
2001-06-24 00:00:00,0.07417684522881962,-0.12217495411927885,0.2742435709276191,0.2798230313804918
2001-07-01 00:00:00,0.09761660115805709,-0.09782749873421136,0.28621254467880464,0.2327092984380402
2001-07-08 00:00:00,0.12242318803894943,-0.07029534945938841,0.31877144149281134,0.2678118941658928
2001-07-15 00:00:00,0.131144539469942,-0.04061969589183499,0.325936276964997,0.219655776015575
2001-07-22 00:00:00,0.11764276331918477,-0.07598397321316976,0.318747152288952,0.0
2001-07-29 00:00:00,0.09213270843297626,-0.0889699299092346,0.2744083066573506,0.0
2001-08-05 00:00:00,0.07197124283861539,-0.1094708698542053,0.25818296624347126,0.0
2001-08-12 00:00:00,0.06715284561913969,-0.11711370982114834,0.24991299286658264,0.0
2001-08-19 00:00:00,0.07446238189218503,-0.12056766134625028,0.24478056073483684,0.5182352486287872
2001-08-26 00:00:00,0.08435826715479579,-0.09777909279356563,0.28410878424107333,0.5084035138364844
2001-09-02 00:00:00,0.09115694639962499,-0.09995004561812475,0.281216253186606,0.4169340262536425
2001-09-09 00:00:00,0.09533102210325622,-0.10194612245761771,0.2928558255178499,0.5564272112810856
2001-09-16 00:00:00,0.097838681105269,-0.10427954699866425,0.30162187121676404,0.213545277476425
2001-09-23 00:00:00,0.09609671518314766,-0.09668001926071844,0.2897267256116396,0.2737480820750872
2001-09-30 00:00:00,0.08765580007659379,-0.10942445911214262,0.2808989024808695,0.2296486145165288
2001-10-07 00:00:00,0.07612926022557234,-0.11773820055477764,0.2753608424159814,0.2830580259319589
2001-10-14 00:00:00,0.0699183748070415,-0.12231751339501996,0.26129188710559265,0.0
2001-10-21 00:00:00,0.07343538999346755,-0.12903060380258363,0.2553254432336656,0.0
2001-10-28 00:00:00,0.08117433820261276,-0.11604684434956998,0.27630008109076915,0.0
2001-11-04 00:00:00,0.08285913972710329,-0.10854034412713061,0.2855027375654234,0.0
2001-11-11 00:00:00,0.07471469292045727,-0.10805566152290137,0.27182860351661536,0.0
