ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07384704180227596,-0.08431330562638069,0.2353641682013694,0.0
2001-01-14 00:00:00,0.053487553290877225,-0.10769011406420799,0.20932879762600165,0.0
2001-01-21 00:00:00,0.036969016409874475,-0.13008623398873176,0.19846786688042467,0.0
2001-01-28 00:00:00,0.029327541388746034,-0.1401499376439196,0.18847121605801093,0.0
2001-02-04 00:00:00,0.027984603758931685,-0.13275732907105153,0.18988430506826565,0.0
2001-02-11 00:00:00,0.026900870081286027,-0.14285021851287022,0.18269995959139357,0.0
2001-02-18 00:00:00,0.021939775680798475,-0.13116315223006902,0.18016107474042795,0.0
2001-02-25 00:00:00,0.014145913289794282,-0.1594819003899361,0.18097730390911182,0.0
2001-03-04 00:00:00,0.009067004838778973,-0.1410029068828934,0.1679794660802925,0.0
2001-03-11 00:00:00,0.012415137925513901,-0.15176280745493542,0.1747926196747463,0.0
2001-03-18 00:00:00,0.025320915615344136,-0.14317638224422552,0.17689150070806953,0.0
2001-03-25 00:00:00,0.04349999358963204,-0.12581861138780348,0.19691192733379403,0.0
2001-04-01 00:00:00,0.06123243121162638,-0.11400166441503186,0.23601618173899802,0.0
2001-04-08 00:00:00,0.07577495896581334,-0.08477985081190247,0.24276592301110272,0.0
2001-04-15 00:00:00,0.08712547929693142,-0.07787232597922163,0.2383375498924234,0.0
2001-04-22 00:00:00,0.09391595171225628,-0.07555235994182032,0.25422015308277596,0.0
2001-04-29 00:00:00,0.0918696216603201,-0.07369976098843874,0.2554878130143893,0.0
2001-05-06 00:00:00,0.07867601109781726,-0.08995691820263833,0.24531994431537185,0.0
2001-05-13 00:00:00,0.06014333970079015,-0.11333757323388526,0.2213987947843728,0.0
2001-05-20 00:00:00,0.0484363133705159,-0.12495090049836259,0.22159644401220574,0.0
2001-05-27 00:00:00,0.05116143905372474,-0.12165836761985184,0.20857467003826347,0.0
2001-06-03 00:00:00,0.0621123164323973,-0.1044367631861478,0.23386937077329062,0.0
2001-06-10 00:00:00,0.06543103430234982,-0.10883911065107509,0.2256068140657227,0.0
2001-06-17 00:00:00,0.051144238547595575,-0.11016814992847353,0.20417526164826844,0.0
2001-06-24 00:00:00,0.02618818594272445,-0.1370888522134861,0.19786333373586462,0.0
2001-07-01 00:00:00,0.00819804025403699,-0.15797325389204714,0.1677497251149988,0.0
2001-07-08 00:00:00,0.007793365146795336,-0.15220400955966662,0.1690149344605677,0.0
2001-07-15 00:00:00,0.018367476492134258,-0.13897587646217424,0.18559501366481496,0.0
2001-07-22 00:00:00,0.024508894441225094,-0.13404156962615132,0.19764048279851254,0.0
2001-07-29 00:00:00,0.01933034592846753,-0.13440012852577765,0.18609421108216223,0.0
2001-08-05 00:00:00,0.011056870511193508,-0.148618517604037,0.1817085797254494,0.0
2001-08-12 00:00:00,0.01196250987390908,-0.14638153925133818,0.18167843134990297,0.0
2001-08-19 00:00:00,0.023349637537588674,-0.15151309291319776,0.19049655748826194,0.5299923719924379
2001-08-26 00:00:00,0.03448885059688572,-0.12820840713826354,0.2092447575020856,0.487911653696762
2001-09-02 00:00:00,0.036367365486275186,-0.13011701083724564,0.19831455137862758,0.4680707931715535
2001-09-09 00:00:00,0.033182376608519526,-0.13082596887114512,0.18476137976899698,0.5140251811392469
2001-09-16 00:00:00,0.037240907437797316,-0.1299412459187077,0.1939792989641867,0.0
2001-09-23 00:00:00,0.053057958852323346,-0.11178805442963176,0.21687220632526533,0.0
2001-09-30 00:00:00,0.06984489448496134,-0.0850594117298543,0.23342713703673912,0.0
2001-10-07 00:00:00,0.07207703819826106,-0.09233555656162586,0.24628562064295545,0.0
2001-10-14 00:00:00,0.05654145124629816,-0.10971690171223121,0.220674908473649,0.0
2001-10-21 00:00:00,0.03633439062561407,-0.1243079227995522,0.19387024603365682,0.0
2001-10-28 00:00:00,0.027057286812386776,-0.13118698521247657,0.17302354198398617,0.0
2001-11-04 00:00:00,0.030695055904169488,-0.11701220399929634,0.20419765363886555,0.0
2001-11-11 00:00:00,0.03504833556464053,-0.1293720367592518,0.1984039156952878,0.0
2001-11-18 00:00:00,0.028844636766179897,-0.12620347315402453,0.20051510807596856,0.0
2001-11-25 00:00:00,0.015376600876686908,-0.16101625926647567,0.17231972168939577,0.0
2001-12-02 00:00:00,0.009817567080634082,-0.14139350784821958,0.17747184669942728,0.0
2001-12-09 00:00:00,0.023552937863710342,-0.14628576593207798,0.17366296171125734,0.0
2001-12-16 00:00:00,0.052210086550309606,-0.1074183052280913,0.21857256570908679,0.0
2001-12-23 00:00:00,0.0789811137112735,-0.08289568083991532,0.2394862940268639,0.0
2001-12-30 00:00:00,0.08871792504288414,-0.07053334208235836,0.2547185081520484,0.0
2002-01-06 00:00:00,0.0789117278051607,-0.09141543427757191,0.2425166746756584,0.0
2002-01-13 00:00:00,0.05899030385760098,-0.10195018531680929,0.2147267562835305,0.0
2002-01-20 00:00:00,0.04117269786876322,-0.12557023220186786,0.20494033716628107,0.0
2002-01-27 00:00:00,0.031951067265358235,-0.12916396922062884,0.19845491708176588,0.0
2002-02-03 00:00:00,0.029900529643217554,-0.1317401044189196,0.1944906902064677,0.0
2002-02-10 00:00:00,0.029190568913989218,-0.13227819935706936,0.1972710286783591,0.0
2002-02-17 00:00:00,0.025010860630549442,-0.13701058432637858,0.19778659199659704,0.0
2002-02-24 00:00:00,0.0174045674585016,-0.13743243317713738,0.18014330722333605,0.0
2002-03-03 00:00:00,0.011354034366511764,-0.1611662606195332,0.16071639612212704,0.0
2002-03-10 00:00:00,0.01293983479139909,-0.14149183077105637,0.1808008025771976,0.0
2002-03-17 00:00:00,0.024328037805625764,-0.14475753975106515,0.18012253520002622,0.0
