ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07386115145856625,-0.17476581367236382,0.3204018966642703,0.0
2001-01-14 00:00:00,0.0882178633411144,-0.1661484075601869,0.33322495422507625,0.0
2001-01-21 00:00:00,0.11625172138049435,-0.13204500454895712,0.3756986747468201,0.0
2001-01-28 00:00:00,0.14992403813713462,-0.11039127293531431,0.39061792019739044,0.0
2001-02-04 00:00:00,0.1769532797091487,-0.08611082556423041,0.44443607110772154,0.2534461181260676
2001-02-11 00:00:00,0.18383515202541167,-0.06302744798420723,0.43647021616428044,0.2295071155935918
2001-02-18 00:00:00,0.16257494981706638,-0.0759928293957795,0.4204683274933562,0.2599826229093429
2001-02-25 00:00:00,0.11793947980358999,-0.13323009500487443,0.36190930341197725,0.2570641433709976
2001-03-04 00:00:00,0.06830678330142251,-0.1714454071299195,0.3145014633090947,0.0
2001-03-11 00:00:00,0.03656173924999048,-0.22822238112760423,0.27707114433667035,0.0
2001-03-18 00:00:00,0.0358773542241861,-0.23069662914253164,0.27344713016560096,0.0
2001-03-25 00:00:00,0.06076908877419669,-0.20362289938783812,0.31299649321386813,0.0
2001-04-01 00:00:00,0.09089916914175294,-0.15949545653162994,0.34376140223522694,0.0
2001-04-08 00:00:00,0.10565084856771906,-0.13997734714270177,0.3371516156510435,0.0
2001-04-15 00:00:00,0.09896485933937336,-0.16091772516023828,0.3456018322039916,0.0
2001-04-22 00:00:00,0.08313778743466613,-0.15402660929898232,0.33227891903836426,0.0
2001-04-29 00:00:00,0.07829106601909927,-0.18037151280532682,0.32738673132374674,0.0
2001-05-06 00:00:00,0.09544744957032422,-0.14155567004958103,0.3563792337080091,0.0
2001-05-13 00:00:00,0.12685893509003823,-0.12650287940654092,0.35472100859220357,0.0
2001-05-20 00:00:00,0.15192844874800204,-0.08612108869410848,0.4035285922312498,0.0
2001-05-27 00:00:00,0.15399137547912473,-0.09248007159658608,0.4090822373899965,0.5736955187089774
2001-06-03 00:00:00,0.13337763496137117,-0.10657657705315216,0.37602323931556236,0.4576169660972513
2001-06-10 00:00:00,0.10526709745691509,-0.13833882786578444,0.33858844814371025,0.4682323110143115
2001-06-17 00:00:00,0.0850803172911359,-0.17362796632454164,0.3471914361838317,0.5004552041794595
2001-06-24 00:00:00,0.07605039471049979,-0.16913584093642786,0.3318758215018367,0.0
2001-07-01 00:00:00,0.07079741586042815,-0.18271028927576927,0.31323158805119417,0.0
2001-07-08 00:00:00,0.06355158434756535,-0.17665023918719075,0.30761730431015416,0.0
2001-07-15 00:00:00,0.058243522678432885,-0.19388714813709512,0.3356267127375756,0.0
2001-07-22 00:00:00,0.06289383826771762,-0.18215960919765195,0.30167493842459603,0.2297250851483501
2001-07-29 00:00:00,0.07721765185819279,-0.1800729369258463,0.3258248640861652,0.2355407586904903
2001-08-05 00:00:00,0.08928288432804632,-0.15484534419650803,0.32920139965960904,0.2655686835905295
2001-08-12 00:00:00,0.08722933623828713,-0.1419552806250186,0.3366409167591706,0.2691654725706301
2001-08-19 00:00:00,0.07379837549527968,-0.16546655175425506,0.32684130819118673,0.2606965360627507
2001-08-26 00:00:00,0.0660618554967109,-0.17851350155281165,0.3236135201369806,0.2175859984779462
2001-09-02 00:00:00,0.07808990935643673,-0.17496023147616918,0.3284760499420898,0.2821996929819078
2001-09-09 00:00:00,0.10423543989191614,-0.14069994671834446,0.33851218657559745,0.2395177724773951
2001-09-16 00:00:00,0.12224996843492755,-0.11000367648739157,0.37669401096873856,0.0
2001-09-23 00:00:00,0.11510508570773409,-0.13157320312359838,0.36530290554035727,0.0
2001-09-30 00:00:00,0.08957182780516862,-0.15243196486891764,0.34543786395933496,0.0
2001-10-07 00:00:00,0.07155104906056219,-0.19445032229439718,0.3224034207305311,0.0
2001-10-14 00:00:00,0.0817931994403484,-0.1705087018629559,0.328153712393381,0.0
2001-10-21 00:00:00,0.11607043497169038,-0.1270797840193611,0.3672002571638655,0.0
2001-10-28 00:00:00,0.14933417073747257,-0.09114034883665048,0.3900455806607751,0.0
2001-11-04 00:00:00,0.15896752943346554,-0.08551122024837696,0.4207195240518278,0.0
2001-11-11 00:00:00,0.14381708163574258,-0.12784944952722738,0.3938313389326298,0.2096794767919124
2001-11-18 00:00:00,0.12169128267878092,-0.10613348331520642,0.3750331705499632,0.2586039000721621
2001-11-25 00:00:00,0.1104508094194953,-0.13252310888294705,0.373904759455227,0.2801367990884375
2001-12-02 00:00:00,0.11262196503731534,-0.13199374398939656,0.3474301399323216,0.2515798240474881
2001-12-09 00:00:00,0.11695446808496399,-0.13863769759622818,0.36347590336753954,0.0
2001-12-16 00:00:00,0.11209908600819926,-0.12708208679313798,0.37944368947621093,0.0
2001-12-23 00:00:00,0.09745052605052981,-0.14263266894815235,0.34868329469924575,0.0
2001-12-30 00:00:00,0.0823830945120914,-0.18692124109374902,0.3256355048656827,0.0
2002-01-06 00:00:00,0.07782549541964999,-0.16200416559422048,0.3222163710017137,0.0
2002-01-13 00:00:00,0.08928973463042184,-0.1757011587638609,0.3260646748572487,0.0
2002-01-20 00:00:00,0.11532917611318097,-0.13531779914926667,0.36568245074224265,0.0
2002-01-27 00:00:00,0.14879332039797447,-0.11171058642288781,0.39252813483697785,0.0
2002-02-03 00:00:00,0.17803197859580944,-0.05448858288775263,0.4243068746975865,0.0
2002-02-10 00:00:00,0.18936632408981238,-0.05511188975481354,0.42660392864525704,0.0
2002-02-17 00:00:00,0.17321565944632536,-0.076631471740506,0.4271345125559467,0.0
2002-02-24 00:00:00,0.1317340421849779,-0.1236260773396457,0.3736192937443077,0.0
2002-03-03 00:00:00,0.08126239575089916,-0.16808995177772118,0.3222473553231144,0.0
2002-03-10 00:00:00,0.04490061281143748,-0.19245513617047982,0.2812083939769098,0.0
2002-03-17 00:00:00,0.038503343674187396,-0.21623370584555063,0.27116818795039505,0.0
2002-03-24 00:00:00,0.0600422571398426,-0.19967567621176385,0.2936575144756155,0.0
2002-03-31 00:00:00,0.09096931359910924,-0.14721563383518554,0.3525366753075283,0.0
2002-04-07 00:00:00,0.10946667104882551,-0.12555393554121852,0.34548388652015505,0.0
2002-04-14 00:00:00,0.10617114892534804,-0.15237886579730303,0.34211878478465185,0.0
2002-04-21 00:00:00,0.09050506951521121,-0.1539912308752709,0.351442309140024,0.0
2002-04-28 00:00:00,0.08242298040030138,-0.15015383907747537,0.3163834176985913,0.0
2002-05-05 00:00:00,0.0956612846687056,-0.1592170322893776,0.36361258642847527,0.0
2002-05-12 00:00:00,0.12585883692357122,-0.12620881363700376,0.3699881965063425,0.0
2002-05-19 00:00:00,0.15363260109129342,-0.08984127930848113,0.38478396588862285,0.0
2002-05-26 00:00:00,0.16034132453097755,-0.07262856341134347,0.4224852808353072,0.0
2002-06-02 00:00:00,0.14293970010851267,-0.09636916320089908,0.3999070029100308,0.0
2002-06-09 00:00:00,0.1148227696798919,-0.14264413509040325,0.32980172946446584,0.0
2002-06-16 00:00:00,0.0925607737684373,-0.16948498386667205,0.3338028555615133,0.0
2002-06-23 00:00:00,0.08190740809291208,-0.15062655117979418,0.33539088129532035,0.0
2002-06-30 00:00:00,0.07662220103610547,-0.15579132477345098,0.32004796057654106,0.0
2002-07-07 00:00:00,0.0697308690471975,-0.17022788500451697,0.3086673697970176,0.0
2002-07-14 00:00:00,0.06344034099614425,-0.18309029706334706,0.3100159222345965,0.0
2002-07-21 00:00:00,0.06595964384856348,-0.17375029346018106,0.31777412853144854,0.4369165657664406
2002-07-28 00:00:00,0.07917589593876427,-0.1796444780114861,0.33946462324293947,0.55836743595094
2002-08-04 00:00:00,0.09274502323920358,-0.1337342857318501,0.32807087808719493,0.4859886278188499
2002-08-11 00:00:00,0.09354793702343928,-0.14300131533496913,0.3213259037614882,0.5187273704637695
2002-08-18 00:00:00,0.08115074242353904,-0.16400832276942967,0.31611325392415757,0.0
2002-08-25 00:00:00,0.07099059070776603,-0.17647723332779996,0.33798168860346206,0.0
2002-09-01 00:00:00,0.07923267264567635,-0.17962691455224938,0.3112299663949515,0.0
2002-09-08 00:00:00,0.10423262730224364,-0.13777852178164152,0.34491419278264995,0.0
2002-09-15 00:00:00,0.12543402893121722,-0.10613992444567036,0.38691423937042213,0.0
2002-09-22 00:00:00,0.12306830579693846,-0.12787170663166236,0.3658868764825686,0.0
2002-09-29 00:00:00,0.09921263962654574,-0.1404780049001927,0.33398070692945736,0.0
2002-10-06 00:00:00,0.07781934409072593,-0.18776651776964975,0.3113944484289825,0.0
2002-10-13 00:00:00,0.08250119304431917,-0.1853477386667739,0.33473079234501013,0.2498289309131936
2002-10-20 00:00:00,0.1139721032244292,-0.1350608391777276,0.37683348742020595,0.2822964660655169
2002-10-27 00:00:00,0.14948872017734033,-0.0943272532974696,0.4058156900584286,0.2310625636042752
2002-11-03 00:00:00,0.1641510306130021,-0.09562576839095879,0.41845540588381785,0.2368120394170143
2002-11-10 00:00:00,0.15246490792263195,-0.07742133433766968,0.4015530947271688,0.0
2002-11-17 00:00:00,0.1299979897381473,-0.1163019887748605,0.39222116834068566,0.0
2002-11-24 00:00:00,0.11610059007034987,-0.12676872329314115,0.3615207214348629,0.0
2002-12-01 00:00:00,0.11645297650238208,-0.12556641652041006,0.3682561248821398,0.0
2002-12-08 00:00:00,0.1214269075212991,-0.12049995319595697,0.3753024763863983,0.0
2002-12-15 00:00:00,0.11862599157660708,-0.12501500840061974,0.33908463309837,0.0
2002-12-22 00:00:00,0.10523394554154156,-0.15087171942354094,0.36137606749940043,0.0
2002-12-29 00:00:00,0.08936379222673474,-0.1526071537714137,0.3404088762003972,0.0
2003-01-05 00:00:00,0.08231957352210814,-0.17225034911402726,0.33132070430704075,0.1970243355883412
2003-01-12 00:00:00,0.09084070810277826,-0.15516034532150547,0.3386179001581386,0.2515165371116443
2003-01-19 00:00:00,0.11465530512788734,-0.12546340368318798,0.35435487889253925,0.2540339650366692
2003-01-26 00:00:00,0.14753464295717728,-0.0795957082092825,0.39332955712494155,0.2974251622633452
2003-02-02 00:00:00,0.17853005047882745,-0.10399066261490347,0.43299372482981785,0.0
2003-02-09 00:00:00,0.19398899251681206,-0.06799379422723612,0.4378135815571113,0.0
2003-02-16 00:00:00,0.18300823790649523,-0.0807845077475898,0.4207301846440841,0.0
2003-02-23 00:00:00,0.14522186727735314,-0.09620389457356157,0.4045702292594618,0.0
2003-03-02 00:00:00,0.0946878029606926,-0.13746448996315902,0.36150302009507973,0.0
2003-03-09 00:00:00,0.05424563288598638,-0.1740204403501306,0.3034743681937738,0.0
2003-03-16 00:00:00,0.04206728763091963,-0.2043892789047666,0.28960493022704925,0.0
2003-03-23 00:00:00,0.05962420508601912,-0.18702473313129486,0.31359926830441737,0.0
2003-03-30 00:00:00,0.09060745238375048,-0.16842647570456748,0.32105909787321135,0.0
2003-04-06 00:00:00,0.11253356738754504,-0.13273551201385597,0.35365282206725956,0.0
2003-04-13 00:00:00,0.11295250868634853,-0.11561464335089974,0.36384079902332833,0.0
2003-04-20 00:00:00,0.09813203237280638,-0.15309459638694722,0.34654954821627837,0.0
2003-04-27 00:00:00,0.08728718685200679,-0.15390153429179265,0.33904915908305866,0.0
2003-05-04 00:00:00,0.0964596207477246,-0.13296250675418653,0.34511100749797685,0.0
2003-05-11 00:00:00,0.12477921792438951,-0.12913809036603335,0.37821165674943413,0.0
2003-05-18 00:00:00,0.1546192980029014,-0.08203159596808623,0.41135246540710463,0.0
2003-05-25 00:00:00,0.1658744493787313,-0.08409678624028413,0.4082437649950773,0.2237140163129168
2003-06-01 00:00:00,0.152151638887974,-0.10424230876376733,0.4146622344925099,0.2514461177017779
2003-06-08 00:00:00,0.12459826192337038,-0.11115592563764054,0.39798167011945074,0.2550842273936031
2003-06-15 00:00:00,0.10044740612956357,-0.14141266606791453,0.34366821119097857,0.2697556385917021
2003-06-22 00:00:00,0.08793690014772418,-0.1518887054111293,0.3469333113453522,0.0
2003-06-29 00:00:00,0.0823666212634307,-0.15115028344216908,0.3300722297859184,0.0
2003-07-06 00:00:00,0.07590994764270861,-0.18655553153423582,0.31595214252526216,0.0
