ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02051737307910592,-0.1890472150146594,0.23044690742313115,0.0
2001-01-14 00:00:00,0.0414668372478264,-0.1722303421252133,0.24643931692485452,0.0
2001-01-21 00:00:00,0.06773452900114948,-0.14287662555971087,0.27269690557372017,0.0
2001-01-28 00:00:00,0.08490813093625466,-0.11178076000047141,0.2919950549020567,0.0
2001-02-04 00:00:00,0.08002149212372882,-0.123945514619335,0.3019180626670357,0.0
2001-02-11 00:00:00,0.05246260686715929,-0.16009001080052807,0.2753532850553982,0.0
2001-02-18 00:00:00,0.01994566203170095,-0.19186324628950982,0.22257017294752748,0.0
2001-02-25 00:00:00,0.008192444127732776,-0.20951499550758887,0.2324376190663571,0.0
2001-03-04 00:00:00,0.028665542575072964,-0.19189860015968388,0.24756198157777784,0.258983974656396
2001-03-11 00:00:00,0.06559137920214458,-0.13348226213589046,0.2842460764207679,0.2649777551759747
2001-03-18 00:00:00,0.08875795421335962,-0.12693850571404905,0.2815734582795754,0.2731608811933588
2001-03-25 00:00:00,0.08245087667280322,-0.13561081886606124,0.290362411129255,0.2028773889742707
2001-04-01 00:00:00,0.061310338182425664,-0.15596844623128456,0.2672399137220367,0.0
2001-04-08 00:00:00,0.05532078622399568,-0.14753451450013633,0.255329793166749,0.0
2001-04-15 00:00:00,0.07867329586176022,-0.13106152426849396,0.29344665777322543,0.0
2001-04-22 00:00:00,0.11510235034471189,-0.09911523234178357,0.31558991164346106,0.0
2001-04-29 00:00:00,0.13468106842508476,-0.08064388371323808,0.34233250386759195,0.0
2001-05-06 00:00:00,0.12325878498570672,-0.10285529210170447,0.326017679970083,0.0
2001-05-13 00:00:00,0.0935201436745004,-0.11506275962526441,0.2938386994092945,0.0
2001-05-20 00:00:00,0.06864260084705401,-0.13044167918253108,0.2801405068864673,0.0
2001-05-27 00:00:00,0.059266261267010845,-0.14460802711584295,0.27060426652532077,0.0
2001-06-03 00:00:00,0.05843646480051147,-0.14788061955365475,0.2707376505743988,0.0
2001-06-10 00:00:00,0.055680440711749386,-0.15785762416218466,0.2651470832467109,0.0
2001-06-17 00:00:00,0.050232259894414315,-0.1538909639844084,0.2538799526595578,0.0
2001-06-24 00:00:00,0.04852068862374604,-0.16581738354958683,0.24750827554183313,0.0
2001-07-01 00:00:00,0.05275844738332625,-0.15590213062028493,0.26221138370380204,0.0
2001-07-08 00:00:00,0.05737900905308001,-0.1479840351640826,0.26350231837571814,0.0
2001-07-15 00:00:00,0.057299663812704446,-0.14124278356563333,0.2650101300352873,0.0
2001-07-22 00:00:00,0.05525641945351521,-0.15587879368130056,0.25177060259902556,0.0
2001-07-29 00:00:00,0.05718481981277301,-0.1480904764561765,0.2737311840232761,0.0
2001-08-05 00:00:00,0.06181530570138295,-0.16534331427374324,0.2695255867817494,0.0
2001-08-12 00:00:00,0.05969600327384201,-0.13801774940880782,0.27501373466413037,0.0
2001-08-19 00:00:00,0.04500984321056879,-0.1509684391252686,0.2686991475458511,0.0
2001-08-26 00:00:00,0.025889008166375183,-0.18984243719435526,0.23825053903052076,0.0
2001-09-02 00:00:00,0.018891511062422275,-0.19884891258653933,0.2232272937867277,0.0
2001-09-09 00:00:00,0.032146480026039544,-0.18068029812930284,0.23748830967279413,0.0
2001-09-16 00:00:00,0.05622360881840726,-0.15470586309937737,0.2639335686600154,0.2381224742319334
2001-09-23 00:00:00,0.07354866920211872,-0.140707204793799,0.27787696844628523,0.2741069622951206
2001-09-30 00:00:00,0.07580311033159073,-0.1415815231421496,0.28319607074224507,0.2431460071934503
2001-10-07 00:00:00,0.07005312119963188,-0.15760286942498306,0.2781323513166803,0.2446245562794956
2001-10-14 00:00:00,0.06835395616919257,-0.14673977637009591,0.28249275361523807,0.0
2001-10-21 00:00:00,0.07457438375469208,-0.14903851900448428,0.29335879349245936,0.0
2001-10-28 00:00:00,0.08340333170075903,-0.11809818222781845,0.30461472035127624,0.0
2001-11-04 00:00:00,0.0900405706736878,-0.12581607668597242,0.30499855540563375,0.0
2001-11-11 00:00:00,0.09642136730173459,-0.12066094247371112,0.3051066158478056,0.0
2001-11-18 00:00:00,0.1060897295556297,-0.08761645064842447,0.32271419524799594,0.0
2001-11-25 00:00:00,0.11554765106853318,-0.0857809446982806,0.3230716576410119,0.0
2001-12-02 00:00:00,0.11452790926128475,-0.10003393198740365,0.33503662657125693,0.0
2001-12-09 00:00:00,0.09601314014680254,-0.10621030760279965,0.31158174967886537,0.0
2001-12-16 00:00:00,0.06456612763319455,-0.15782679872011138,0.27572974250973503,0.0
2001-12-23 00:00:00,0.033861232145048825,-0.17156262682927956,0.24561825638080062,0.0
2001-12-30 00:00:00,0.016949985512948712,-0.1899507366868665,0.2550021948686785,0.0
2002-01-06 00:00:00,0.01924453982693136,-0.2075942318453798,0.23839537705077465,0.0
2002-01-13 00:00:00,0.038033298515964514,-0.16266951161406215,0.2423330955713333,0.0
2002-01-20 00:00:00,0.06431944094267929,-0.13365810273775194,0.28898015704404334,0.0
2002-01-27 00:00:00,0.08423802101437707,-0.1303340945585966,0.28776218886477123,0.0
2002-02-03 00:00:00,0.08383786292673051,-0.1374799009784134,0.30365819477380734,0.0
2002-02-10 00:00:00,0.05952955586125362,-0.15438478393687116,0.2644078138470868,0.0
2002-02-17 00:00:00,0.025974055096801382,-0.19479181273312832,0.25648033755558286,0.0
2002-02-24 00:00:00,0.008970859140678591,-0.19661676525400415,0.21983188832283385,0.0
2002-03-03 00:00:00,0.024070008339643525,-0.179441606020493,0.230443207194876,0.0
2002-03-10 00:00:00,0.060214548837038175,-0.15443160587633595,0.282522281547779,0.0
2002-03-17 00:00:00,0.0877733295452897,-0.11515615720749992,0.30164340142778356,0.0
2002-03-24 00:00:00,0.08651187929470658,-0.13263283931203584,0.30474386138310283,0.0
2002-03-31 00:00:00,0.06586094549168743,-0.14051732037442008,0.2877090109824969,0.0
2002-04-07 00:00:00,0.05530185669367554,-0.15961740825374235,0.26835215059499257,0.0
2002-04-14 00:00:00,0.07378312942776236,-0.13529300717258608,0.2938056584335833,0.0
2002-04-21 00:00:00,0.11008315925459566,-0.09897073235049036,0.3219120376268397,0.0
2002-04-28 00:00:00,0.13448014363704883,-0.07331186375228405,0.33934323823706913,0.0
2002-05-05 00:00:00,0.12835102524564163,-0.08087875466687189,0.3404344529362292,0.0
2002-05-12 00:00:00,0.10013893815412558,-0.10161838556512848,0.3122255116226741,0.0
2002-05-19 00:00:00,0.07304211395290608,-0.13257741202159465,0.2861789670490391,0.0
2002-05-26 00:00:00,0.06101668453900773,-0.16081985215287734,0.2694409270805558,0.0
2002-06-02 00:00:00,0.059569041377658956,-0.1540190155039862,0.27511917865600205,0.0
2002-06-09 00:00:00,0.0575586054880946,-0.15740768081291323,0.27737816498686546,0.0
2002-06-16 00:00:00,0.05218046278790171,-0.159716995525901,0.2634246326038816,0.0
2002-06-23 00:00:00,0.04938971159885495,-0.1627431458253846,0.24281214366416895,0.0
2002-06-30 00:00:00,0.052810797986436064,-0.1691551838293329,0.2534841490833696,0.0
