ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.007268024993160319,-0.09394841855912235,0.09887833310500464,0.0
2001-01-14 00:00:00,0.0009550476022296521,-0.1006698302896337,0.09781323588558932,0.0
2001-01-21 00:00:00,0.000802863316845568,-0.10505742426038586,0.09882775976019677,0.0
2001-01-28 00:00:00,0.008169034557325105,-0.0898304752314584,0.10293981249433687,0.0
2001-02-04 00:00:00,0.0177951301666977,-0.08138922984242426,0.1164783457506623,0.0
2001-02-11 00:00:00,0.02403392759136294,-0.06904409032854035,0.12683094802071665,0.0
2001-02-18 00:00:00,0.02706347962367601,-0.07037577957341462,0.12948772808631637,0.0
2001-02-25 00:00:00,0.03171138043644946,-0.06871398422807858,0.12868605171868808,0.0
2001-03-04 00:00:00,0.040310307208436855,-0.061442337685414086,0.13372933570463585,0.0
2001-03-11 00:00:00,0.04824418085687207,-0.05548280727437996,0.14758483854706927,0.0
2001-03-18 00:00:00,0.047977662642468485,-0.05556116655557683,0.14553087086531596,0.0
2001-03-25 00:00:00,0.03758752633716495,-0.06271479152760005,0.13219924861533464,0.0
2001-04-01 00:00:00,0.024305421050938317,-0.07463905294983102,0.1291110346461174,0.0
2001-04-08 00:00:00,0.018624926316171235,-0.08776327313277027,0.11724916859623206,0.0
2001-04-15 00:00:00,0.024546634967593208,-0.07092076337689364,0.12107782652685822,0.0
2001-04-22 00:00:00,0.03565540961604498,-0.06758319568782802,0.1297067140614079,0.0
2001-04-29 00:00:00,0.04082332743718372,-0.05415010094439242,0.13043442437221184,0.0
2001-05-06 00:00:00,0.03396874086558465,-0.07064955900797323,0.12770924324445948,0.0
2001-05-13 00:00:00,0.018958450371414404,-0.08411970252497099,0.1199226129953009,0.0
2001-05-20 00:00:00,0.005905075532545177,-0.09096752215796364,0.10617620155521895,0.0
2001-05-27 00:00:00,0.002853496185357865,-0.09135624187717448,0.10529205252510902,0.0
2001-06-03 00:00:00,0.009966595277998825,-0.09216744348753608,0.11363388670552359,0.0
2001-06-10 00:00:00,0.020213232542181412,-0.07646291056456998,0.10885888318326303,0.0
2001-06-17 00:00:00,0.025156401560892574,-0.07015133347186503,0.11770556564194173,0.0
2001-06-24 00:00:00,0.021205057189588223,-0.07940467054933838,0.1298605167867905,0.0
2001-07-01 00:00:00,0.012070160554362226,-0.08647523419038693,0.11225247275388528,0.0
2001-07-08 00:00:00,0.006002242146252827,-0.09669085138019382,0.10741109980357097,0.0
2001-07-15 00:00:00,0.009823610150980749,-0.08689391036138241,0.10430072560715178,0.0
2001-07-22 00:00:00,0.023958107520500097,-0.07506779777708172,0.12098812404215065,0.0
2001-07-29 00:00:00,0.04204324198929017,-0.06657675862670322,0.13005756727123463,0.0
2001-08-05 00:00:00,0.055277013225166274,-0.05030478664855026,0.14885878639138891,0.0
2001-08-12 00:00:00,0.05795199013673798,-0.032215234260303496,0.15522827325095792,0.0
2001-08-19 00:00:00,0.05003536630370577,-0.05056411734690493,0.1483766264262952,0.0
2001-08-26 00:00:00,0.03576491051026526,-0.060310959016458804,0.14530084918935332,0.0
2001-09-02 00:00:00,0.02072659647227791,-0.07567330126852917,0.11748153967719913,0.0
2001-09-09 00:00:00,0.010061330839261121,-0.0911330852643158,0.10943480836311284,0.0
2001-09-16 00:00:00,0.007688033525505417,-0.09391482802242729,0.10264089033726724,0.2441492992238442
2001-09-23 00:00:00,0.014788160213969195,-0.08508208400127916,0.10799182880325797,0.2468871217604796
2001-09-30 00:00:00,0.027738234425568012,-0.07019526074578654,0.12355218936343149,0.2435454382414498
2001-10-07 00:00:00,0.03847945852016879,-0.056469497786878806,0.1396181757319804,0.2654181407742263
2001-10-14 00:00:00,0.03929958253398854,-0.061924065087947705,0.132179175160006,0.0
2001-10-21 00:00:00,0.02906146943006269,-0.06392356869043642,0.1268232858833568,0.0
2001-10-28 00:00:00,0.014755342308349921,-0.08730893556595062,0.11678530815787619,0.0
2001-11-04 00:00:00,0.005780656657281766,-0.09212414040129538,0.10626164283083654,0.0
2001-11-11 00:00:00,0.005844826782320112,-0.09554124907980766,0.10790309912831862,0.0
2001-11-18 00:00:00,0.010483267123642089,-0.08856630746354716,0.1208049743153888,0.0
2001-11-25 00:00:00,0.012661314170302343,-0.0839684786364375,0.11198843162771334,0.0
2001-12-02 00:00:00,0.010287579392837944,-0.09023276493402362,0.10996580951711146,0.0
2001-12-09 00:00:00,0.0074765780859077004,-0.09764987744236707,0.10215786567884134,0.0
2001-12-16 00:00:00,0.008594804332082638,-0.09216958030078518,0.10622858330103753,0.0
2001-12-23 00:00:00,0.012402686115250946,-0.08398411091618889,0.11505967335735119,0.0
2001-12-30 00:00:00,0.013345474912842093,-0.08882676063438291,0.11031937533215945,0.0
2002-01-06 00:00:00,0.008482009154853443,-0.0928292699837933,0.10762187124323316,0.0
2002-01-13 00:00:00,0.0017293987661508477,-0.09363604977906387,0.09830588564100601,0.0
2002-01-20 00:00:00,0.00015380824948837968,-0.10188713653239576,0.0969458235922046,0.0
2002-01-27 00:00:00,0.006424271487716128,-0.09996100187558625,0.11178492600864869,0.0
2002-02-03 00:00:00,0.016158213154806794,-0.07828780010423511,0.1257438495691143,0.0
2002-02-10 00:00:00,0.023192995306621965,-0.07955327190425465,0.11590029463565808,0.0
2002-02-17 00:00:00,0.02649663266421285,-0.0794867773949481,0.12135426612060918,0.0
2002-02-24 00:00:00,0.0305130588415852,-0.07298930222675283,0.12746693929045097,0.0
2002-03-03 00:00:00,0.03854719057700656,-0.06131682396090839,0.14183460856310282,0.0
2002-03-10 00:00:00,0.04717932993641411,-0.050653772524240956,0.14641281250673083,0.0
2002-03-17 00:00:00,0.04877891445487148,-0.051326258567518296,0.14787183113898675,0.0
2002-03-24 00:00:00,0.03990312250531097,-0.058575329399357653,0.1427260750733642,0.0
2002-03-31 00:00:00,0.026328578828410616,-0.06326499098263254,0.13118601007878655,0.0
2002-04-07 00:00:00,0.018703039564211134,-0.07801839763148372,0.11510195741685658,0.0
2002-04-14 00:00:00,0.02274805659773438,-0.07475033042743215,0.11488269468320912,0.0
2002-04-21 00:00:00,0.0337413002281175,-0.06804116330070194,0.13288456051276268,0.0
2002-04-28 00:00:00,0.0406738404452362,-0.06409515096318597,0.14283387965929983,0.0
2002-05-05 00:00:00,0.03596727349361266,-0.0566758441784134,0.1313507622323376,0.0
2002-05-12 00:00:00,0.021749457577561766,-0.08011699328362575,0.1204673067511352,0.0
2002-05-19 00:00:00,0.007589082500711351,-0.09393653754597006,0.1032315727415284,0.0
2002-05-26 00:00:00,0.002481806893462099,-0.08977785947879334,0.10666307704522651,0.0
2002-06-02 00:00:00,0.00814566421783899,-0.09340034598938655,0.11193957937417671,0.0
2002-06-09 00:00:00,0.01850423897885856,-0.08205693988801786,0.11933219854019156,0.0
2002-06-16 00:00:00,0.024859515733161138,-0.07237063353932814,0.12303457435396613,0.0
2002-06-23 00:00:00,0.02242684597993666,-0.07560941324753184,0.12405731745461826,0.0
2002-06-30 00:00:00,0.013673367194300883,-0.0846179443651359,0.11120578158835645,0.0
2002-07-07 00:00:00,0.006432990953439674,-0.08861015308907629,0.10701795233189072,0.0
2002-07-14 00:00:00,0.00823592430229688,-0.07934005352984475,0.11659943274982318,0.0
2002-07-21 00:00:00,0.02083592035398615,-0.07782554245592808,0.11615575780306575,0.0
2002-07-28 00:00:00,0.03886966520930452,-0.06557620234723578,0.136399668869035,0.0
2002-08-04 00:00:00,0.05353632425525856,-0.048990249352029724,0.14820939643953673,0.0
2002-08-11 00:00:00,0.05826343251643057,-0.035182879049892965,0.16226231193604543,0.0
2002-08-18 00:00:00,0.05201132329413278,-0.046391515829616745,0.15159268008701896,0.2456997764395356
2002-08-25 00:00:00,0.0384709584692423,-0.06568792951320755,0.14245983570304444,0.2561156941114613
2002-09-01 00:00:00,0.023168662952005748,-0.07340536913206767,0.12254334457766275,0.241663403421621
2002-09-08 00:00:00,0.011387982226276405,-0.0861892841272194,0.11463056725039683,0.256521126027382
2002-09-15 00:00:00,0.0073386737668886745,-0.09703269455420992,0.10632825175049881,0.0
2002-09-22 00:00:00,0.012855576521482063,-0.09165710341294946,0.11081159819807446,0.0
2002-09-29 00:00:00,0.02526274595143106,-0.07500622472304334,0.12347613998310868,0.0
2002-10-06 00:00:00,0.037063406289162396,-0.06613553488623435,0.13410448624532623,0.0
2002-10-13 00:00:00,0.03999062500816707,-0.06812590668812116,0.13292907185689554,0.0
2002-10-20 00:00:00,0.03141107964129998,-0.06384704134378923,0.13220863564930904,0.0
2002-10-27 00:00:00,0.017095915144191193,-0.07974618941697326,0.11818754198018634,0.0
2002-11-03 00:00:00,0.006650662999119242,-0.09237628250609166,0.11003859431982065,0.0
2002-11-10 00:00:00,0.005227611185562458,-0.09403484890427455,0.10411266313172021,0.0
2002-11-17 00:00:00,0.00960452925183647,-0.08776541548765168,0.1013671803060397,0.0
2002-11-24 00:00:00,0.012585313549091986,-0.08926567410393679,0.11134734864171496,0.0
2002-12-01 00:00:00,0.010851868315663614,-0.0901934777290289,0.11336760521831052,0.0
2002-12-08 00:00:00,0.00770261418707352,-0.08544793373570155,0.10467015085323032,0.0
2002-12-15 00:00:00,0.008015896194589664,-0.0913935136858175,0.10490501303321662,0.0
2002-12-22 00:00:00,0.011704093599178022,-0.08838376319405006,0.10825838992611105,0.0
2002-12-29 00:00:00,0.013544802888804448,-0.08048147932326596,0.10986735830905314,0.0
2003-01-05 00:00:00,0.009626025125020522,-0.08712288407640553,0.10536597701183543,0.0
2003-01-12 00:00:00,0.002682203610597775,-0.0944511589306946,0.10388597847422833,0.0
2003-01-19 00:00:00,0.0,-0.09765191981122304,0.09785909531273064,0.0
