ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06294759090218055,-0.07019128369341437,0.19856508043250823,0.0
2001-01-14 00:00:00,0.05066418311233832,-0.09103896218989732,0.20171700565585665,0.0
2001-01-21 00:00:00,0.043688162083844635,-0.08550547412135259,0.1829893842157729,0.0
2001-01-28 00:00:00,0.042544004654955975,-0.10858509804754032,0.17988221294499232,0.0
2001-02-04 00:00:00,0.04202118251911067,-0.09234437224796763,0.1822790758664123,0.0
2001-02-11 00:00:00,0.038378425294843484,-0.09914903263759739,0.18974167278917858,0.0
2001-02-18 00:00:00,0.034215537680821355,-0.10181082321647936,0.16144475367315636,0.0
2001-02-25 00:00:00,0.03519702270114782,-0.10281779317719225,0.15479834628504202,0.0
2001-03-04 00:00:00,0.0425881904907714,-0.09054719040953807,0.1864662139789367,0.0
2001-03-11 00:00:00,0.05070670895342081,-0.08160125253206243,0.18893961988991306,0.0
2001-03-18 00:00:00,0.052648957113195664,-0.09602253574845315,0.18124960613437552,0.0
2001-03-25 00:00:00,0.047807282858026684,-0.08800182302015916,0.1806418410721878,0.0
2001-04-01 00:00:00,0.04248650957111175,-0.10026922986299783,0.17717889951521265,0.0
2001-04-08 00:00:00,0.042943554676142186,-0.08529315414704172,0.1820221991409416,0.0
2001-04-15 00:00:00,0.0488532746178857,-0.09799017151676576,0.19771992077298228,0.0
2001-04-22 00:00:00,0.05442743443910965,-0.08785601894572942,0.1944027656486499,0.0
2001-04-29 00:00:00,0.055453962100500055,-0.07479223873115279,0.20800005417504208,0.0
2001-05-06 00:00:00,0.05406072538867227,-0.07943689076853569,0.19030974152904345,0.0
2001-05-13 00:00:00,0.05616656438877068,-0.08009118344051913,0.1948698996157335,0.0
2001-05-20 00:00:00,0.06495575366930413,-0.07989335085647473,0.20826720742152005,0.0
2001-05-27 00:00:00,0.07747053364182138,-0.0613712849018342,0.22079194423826073,0.2580548297772768
2001-06-03 00:00:00,0.08714359939502128,-0.06569343990811355,0.22409530373430145,0.2286582606759583
2001-06-10 00:00:00,0.08881808240820034,-0.04798727181387598,0.22697344115566984,0.2763656405189424
2001-06-17 00:00:00,0.08160488657489103,-0.05455444194171119,0.21835985039730882,0.2369212690278224
2001-06-24 00:00:00,0.06858141035427363,-0.067694898638311,0.21059762449817626,0.0
2001-07-01 00:00:00,0.055156118378121975,-0.08834839000722222,0.1966658761526984,0.0
2001-07-08 00:00:00,0.047058165791343726,-0.09939085288064431,0.1842942867711472,0.0
2001-07-15 00:00:00,0.04748920089572905,-0.09673795838285004,0.1857580624497757,0.0
2001-07-22 00:00:00,0.05442655008287223,-0.08165183239483487,0.19786482503659167,0.0
2001-07-29 00:00:00,0.06131508240768328,-0.07125668361667288,0.20221087984778627,0.0
2001-08-05 00:00:00,0.06259594196729995,-0.07462015898151694,0.20473523492797222,0.0
2001-08-12 00:00:00,0.05987533138324973,-0.08604179056804889,0.19763455993129597,0.0
2001-08-19 00:00:00,0.061762994336597404,-0.07578058841705104,0.19456854467036994,0.0
2001-08-26 00:00:00,0.07563460949318548,-0.057651561997723644,0.21145908558881066,0.0
2001-09-02 00:00:00,0.09852046331690363,-0.03928881968729392,0.24487981500131012,0.0
2001-09-09 00:00:00,0.11684582101971233,-0.008713585445002975,0.2551218927478179,0.0
2001-09-16 00:00:00,0.11672356647758438,-0.022748644057521153,0.259354940995125,0.2690747543000857
2001-09-23 00:00:00,0.0957354327482356,-0.04821387498536417,0.23405153177983218,0.2109656291540916
2001-09-30 00:00:00,0.06523713496777157,-0.07358872359186316,0.20654183189528136,0.255221512056519
2001-10-07 00:00:00,0.04139454015634248,-0.0869411939996135,0.18099335578615833,0.2647381044893037
2001-10-14 00:00:00,0.0336099251381052,-0.10587348684902717,0.16300449723593397,0.0
2001-10-21 00:00:00,0.04008662994116134,-0.10219663500743331,0.1739013120692257,0.0
2001-10-28 00:00:00,0.052174664928884465,-0.08404489340963733,0.19043321256591683,0.0
2001-11-04 00:00:00,0.06148930771853366,-0.08126737994531205,0.20672162227898203,0.0
2001-11-11 00:00:00,0.06391350012693009,-0.07223289506858592,0.2060079908861756,0.0
2001-11-18 00:00:00,0.05987830582214559,-0.06935151323519986,0.20394507619003724,0.0
2001-11-25 00:00:00,0.0532989151119635,-0.08174906376575033,0.18529500988790376,0.0
2001-12-02 00:00:00,0.04987691262087383,-0.09437010189270648,0.19261073914497714,0.0
2001-12-09 00:00:00,0.05377561825472412,-0.08052311586279381,0.19876260586493863,0.2500673221371846
2001-12-16 00:00:00,0.06376570151686832,-0.07843323676730776,0.2023554831986542,0.2566741837990494
2001-12-23 00:00:00,0.07284149966111025,-0.0626037641162172,0.21242236408561058,0.2629673450697286
2001-12-30 00:00:00,0.07344307041186124,-0.06539987772523341,0.21740942907169866,0.2302911489940376
2002-01-06 00:00:00,0.06427972480132384,-0.09168980158730713,0.19833607085030708,0.0
2002-01-13 00:00:00,0.051689858142085994,-0.09101446769506771,0.17889963579114251,0.0
2002-01-20 00:00:00,0.04349468616158021,-0.09972471834410815,0.1776429006455145,0.0
2002-01-27 00:00:00,0.04160363839764266,-0.08805920997112116,0.1778931802185899,0.0
2002-02-03 00:00:00,0.04138961819777512,-0.10100063436354509,0.1777529987697633,0.0
2002-02-10 00:00:00,0.038301580130547755,-0.10585244587475817,0.17447833313369682,0.0
2002-02-17 00:00:00,0.033805896061941954,-0.10862084920279699,0.17104770985500872,0.0
2002-02-24 00:00:00,0.03356579754191213,-0.09878223045848333,0.1664788725533457,0.0
2002-03-03 00:00:00,0.04006391770524177,-0.1006856706998864,0.16668780820616821,0.0
2002-03-10 00:00:00,0.048639947053337546,-0.09471243168840862,0.18724252469006594,0.0
2002-03-17 00:00:00,0.05197426587570213,-0.09023597300214722,0.1897575403225411,0.0
2002-03-24 00:00:00,0.04801801369302799,-0.09692406835667411,0.18142213114571765,0.0
2002-03-31 00:00:00,0.04220699817421121,-0.10493470623180629,0.18444971304717558,0.0
2002-04-07 00:00:00,0.041429271401298026,-0.09624209440180662,0.1823120350137829,0.0
2002-04-14 00:00:00,0.04671017593951628,-0.08659656568679616,0.18219090341271643,0.0
2002-04-21 00:00:00,0.052797215980608964,-0.08836334689185044,0.19748818896358378,0.0
2002-04-28 00:00:00,0.054671814587945775,-0.09070554095261632,0.1934218325614157,0.0
2002-05-05 00:00:00,0.05330320435654522,-0.08205466438763226,0.1930698414474341,0.0
2002-05-12 00:00:00,0.054392873567727845,-0.0819078529866962,0.19772118935167762,0.0
2002-05-19 00:00:00,0.062031182030868215,-0.07805882192161565,0.20346600695032233,0.0
2002-05-26 00:00:00,0.07432508405631716,-0.0593281287155656,0.21996615904690092,0.0
2002-06-02 00:00:00,0.08498263923448976,-0.0645151448905988,0.2221577611093085,0.0
2002-06-09 00:00:00,0.08828397797735654,-0.05400063373495427,0.22646551014697552,0.0
2002-06-16 00:00:00,0.08252723979213322,-0.06373469243356476,0.20725107696359132,0.0
2002-06-23 00:00:00,0.07018839292594048,-0.07535513759603904,0.19847304124424,0.0
2002-06-30 00:00:00,0.0563922972468603,-0.09565269510573918,0.18997878754035463,0.0
2002-07-07 00:00:00,0.046991937180786,-0.0867209962387418,0.18224683442004336,0.0
2002-07-14 00:00:00,0.04587798153665865,-0.0855903454652755,0.1902374120641145,0.0
2002-07-21 00:00:00,0.05205229760163741,-0.09280490214523796,0.18874021032243465,0.0
2002-07-28 00:00:00,0.059482848207984884,-0.07352737980610899,0.20441419744953174,0.0
2002-08-04 00:00:00,0.06190358929942325,-0.08286710250752077,0.19677201479510123,0.0
2002-08-11 00:00:00,0.05939651006811514,-0.0798624234915774,0.195681323485341,0.0
2002-08-18 00:00:00,0.05974050505875701,-0.0770876501946596,0.19827738852854987,0.0
2002-08-25 00:00:00,0.07131837889006412,-0.06432646855573036,0.21537445661049665,0.0
2002-09-01 00:00:00,0.0933730925652611,-0.034225708010541214,0.2311624460559852,0.0
2002-09-08 00:00:00,0.11370331732523578,-0.022960629683059286,0.26427625605637295,0.0
2002-09-15 00:00:00,0.11748799411530994,-0.023933030030081945,0.25963507042081047,0.0
2002-09-22 00:00:00,0.0997226748642795,-0.03514816816794773,0.23592186472422477,0.0
2002-09-29 00:00:00,0.0697065648824829,-0.062418747100420696,0.2124448282732506,0.0
2002-10-06 00:00:00,0.04367480922868424,-0.10407312857893605,0.17768767470313906,0.0
2002-10-13 00:00:00,0.03284917416567472,-0.10709134026527106,0.16403186428325336,0.2292679047978792
2002-10-20 00:00:00,0.03731469813408286,-0.10353070575576337,0.1721023596600636,0.2561552334400993
2002-10-27 00:00:00,0.049102238657871,-0.08046494871062965,0.19013874972549422,0.3006507000423785
2002-11-03 00:00:00,0.05935599546925354,-0.0807530974379782,0.19485148302372074,0.213926161719643
2002-11-10 00:00:00,0.06309803630138579,-0.08253740671358284,0.19698645300742368,0.2515075925035329
2002-11-17 00:00:00,0.060013449587852055,-0.07728737402065294,0.19405640182376152,0.2539440037202489
2002-11-24 00:00:00,0.053489166943843314,-0.09337600516056727,0.19744546246608646,0.2595032876299714
2002-12-01 00:00:00,0.04909731533814241,-0.09196250143434795,0.18490588462406568,0.2350451161462466
2002-12-08 00:00:00,0.051586782147237505,-0.0908387932563067,0.18282721159052226,0.2131263539256052
2002-12-15 00:00:00,0.06087560255693894,-0.07802638882131158,0.2031053319265353,0.2621365868321889
2002-12-22 00:00:00,0.07075326336419872,-0.059469906235904674,0.21074659117241526,0.2685735396568588
2002-12-29 00:00:00,0.07320865691736092,-0.06164687349190487,0.20119813782792,0.2561635195853469
2003-01-05 00:00:00,0.06549822164690317,-0.07256476198164988,0.20771996081699257,0.2402078054226412
2003-01-12 00:00:00,0.05287369900215191,-0.08902365266054632,0.18467074520226245,0.2694193575918295
2003-01-19 00:00:00,0.04352209615594565,-0.11297634871851853,0.18008825404577267,0.2518012173349723
2003-01-26 00:00:00,0.04071627245665444,-0.09455855635319332,0.18897316834888822,0.238571619650557
2003-02-02 00:00:00,0.04064764179062041,-0.10148926142589587,0.1799114932057984,0.0
2003-02-09 00:00:00,0.03816668859284425,-0.105778012631036,0.17805641643676076,0.0
2003-02-16 00:00:00,0.03354157244863945,-0.10312956479663149,0.16882839015090706,0.0
2003-02-23 00:00:00,0.032171385650311274,-0.09176379120280578,0.16750260225177738,0.0
2003-03-02 00:00:00,0.037614207286789436,-0.10483212346437557,0.1769698155918616,0.2537938159523204
2003-03-09 00:00:00,0.046390072640285725,-0.09554586199089235,0.18399955340040777,0.2054620715249299
2003-03-16 00:00:00,0.05104437679114259,-0.08472460993617711,0.193762021253877,0.2683886845163414
2003-03-23 00:00:00,0.04816534900988029,-0.09029586366538375,0.1860888718907712,0.2723554280064081
2003-03-30 00:00:00,0.04210597174658852,-0.10815569385295695,0.18549954864673632,0.0
2003-04-06 00:00:00,0.040127191744655274,-0.09404763374310526,0.17669635527551358,0.0
2003-04-13 00:00:00,0.04459177042303315,-0.10388457008317431,0.18105790310540312,0.0
2003-04-20 00:00:00,0.05101425783174021,-0.0844932106476877,0.1952529117784263,0.0
2003-04-27 00:00:00,0.05377193072377912,-0.08550905574944659,0.1930517612626107,0.0
2003-05-04 00:00:00,0.05262903449388258,-0.07907020150078145,0.19523218742378504,0.0
2003-05-11 00:00:00,0.05284578035700288,-0.08768636147585604,0.19067883713575243,0.0
2003-05-18 00:00:00,0.059267563013262095,-0.08365466298428334,0.20065718890096002,0.0
2003-05-25 00:00:00,0.07112509525201649,-0.0641751826570241,0.2085616332322064,0.5139486320356049
2003-06-01 00:00:00,0.08257527891420449,-0.06153058788967575,0.21656897722552532,0.4759510359950706
2003-06-08 00:00:00,0.0874496054863809,-0.05465964515608168,0.2296969826376303,0.5741188156598929
2003-06-15 00:00:00,0.0832327351260961,-0.049348644387394516,0.2214064845680083,0.4359815163094314
2003-06-22 00:00:00,0.07174652792874894,-0.06801233268883149,0.2087470660905231,0.0
2003-06-29 00:00:00,0.057773215644780135,-0.0821863637936911,0.1928985753012855,0.0
2003-07-06 00:00:00,0.04720328300674302,-0.08721568097716845,0.18769963469138204,0.0
2003-07-13 00:00:00,0.04451394158611521,-0.09518421761113327,0.1783241754153781,0.0
2003-07-20 00:00:00,0.04971936590460882,-0.07826591328626464,0.19171915794527464,0.0
2003-07-27 00:00:00,0.05747226536038406,-0.07848731767321795,0.20346291207684003,0.0
2003-08-03 00:00:00,0.06103054658210862,-0.08377027604310783,0.20666310733921683,0.0
2003-08-10 00:00:00,0.059005555266189176,-0.07683812918476135,0.19074142497295926,0.0
2003-08-17 00:00:00,0.05810240838667747,-0.07183273507847789,0.19635257324942312,0.0
2003-08-24 00:00:00,0.06736991006432208,-0.07243869427328889,0.2099003312903438,0.0
2003-08-31 00:00:00,0.08817865495735988,-0.05685796582481889,0.22574425561510825,0.0
2003-09-07 00:00:00,0.11000439944242965,-0.031829289628227814,0.26677555734340863,0.0
2003-09-14 00:00:00,0.11752330767776012,-0.013703354740781673,0.2616355407864064,0.0
2003-09-21 00:00:00,0.10329930622589048,-0.04113625278602043,0.2434901176994814,0.0
2003-09-28 00:00:00,0.07431804202592102,-0.06795974046150906,0.20571896910211745,0.0
2003-10-05 00:00:00,0.04647192654912774,-0.08989563208844503,0.17969008732286107,0.0
2003-10-12 00:00:00,0.03259778593444244,-0.10303580313724073,0.16608672471018893,0.0
2003-10-19 00:00:00,0.03477692780044761,-0.10776984222337241,0.1806078412743281,0.0
2003-10-26 00:00:00,0.045968886035409474,-0.09032879329420279,0.1799090740163215,0.0
2003-11-02 00:00:00,0.057002111059031677,-0.08830427600542018,0.1980489130727377,0.0
2003-11-09 00:00:00,0.062054891336233924,-0.07597054991538771,0.20489055074725968,0.0
2003-11-16 00:00:00,0.06003220276330966,-0.07250556856657696,0.20155280911404824,0.0
2003-11-23 00:00:00,0.05374845106518991,-0.09376533221218031,0.19164061557744924,0.0
2003-11-30 00:00:00,0.048550019375513224,-0.0890104949618738,0.1896560016043858,0.0
