ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.00972308931248582,-0.1155668122830549,0.14176643386948834,0.0
2001-01-14 00:00:00,0.0,-0.1417096889913291,0.12593463591833054,0.0
2001-01-21 00:00:00,0.0,-0.15077944217020547,0.13015048320048844,0.0
2001-01-28 00:00:00,0.0,-0.13536703672369393,0.13577928597984174,0.0
2001-02-04 00:00:00,0.006163144393813075,-0.12213104070557454,0.14659726042905583,0.0
2001-02-11 00:00:00,0.0082035725498594,-0.12878679807696902,0.1377538162659944,0.0
2001-02-18 00:00:00,0.003922018118166858,-0.12958985128976291,0.13213315351364807,0.0
2001-02-25 00:00:00,0.0,-0.13423435522089766,0.1372008654128836,0.0
2001-03-04 00:00:00,0.0,-0.1304912460029338,0.13413039947439012,0.0
2001-03-11 00:00:00,0.0,-0.13228635079003995,0.12942669220123004,0.0
2001-03-18 00:00:00,0.0,-0.13895973430226016,0.1347210770629071,0.0
2001-03-25 00:00:00,0.0,-0.13713189760108357,0.1292560046484887,0.0
2001-04-01 00:00:00,0.0,-0.1308001975291163,0.13402778593303594,0.2386045034482904
2001-04-08 00:00:00,0.0028004925752802,-0.13588807442159168,0.13384493345154272,0.2431439081740494
2001-04-15 00:00:00,0.003420548353821967,-0.123495001873798,0.13207157282844484,0.26946267917723
2001-04-22 00:00:00,0.0012003918603800817,-0.12982403606796447,0.1372005527651543,0.2487889092004299
2001-04-29 00:00:00,0.0009329918100848475,-0.12964578931887705,0.12684119832607255,0.0
2001-05-06 00:00:00,0.00729012777423485,-0.11793065138625819,0.14239268225025212,0.0
2001-05-13 00:00:00,0.019644551409014752,-0.1208088013901944,0.14505342226190435,0.0
2001-05-20 00:00:00,0.03227068756681273,-0.10798318606672247,0.17176828723235932,0.0
2001-05-27 00:00:00,0.03955155742610161,-0.10419436736223917,0.17785137307964366,0.0
2001-06-03 00:00:00,0.04049860015388269,-0.08802835557491584,0.1705379214988016,0.0
2001-06-10 00:00:00,0.03846586596747594,-0.11257664045683716,0.18074103019947685,0.0
2001-06-17 00:00:00,0.03750560555880831,-0.087420019140179,0.1754415779419837,0.0
