ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.1430477153509011,0.11394052661364526,0.0
2001-01-14 00:00:00,0.0,-0.13909242462841315,0.10700648857026485,0.0
2001-01-21 00:00:00,0.0,-0.14466719550648185,0.104736801909601,0.0
2001-01-28 00:00:00,0.0,-0.13570203607281509,0.10148836513191972,0.0
2001-02-04 00:00:00,0.0,-0.14407369222878555,0.11360266148280077,0.0
2001-02-11 00:00:00,0.0,-0.13994874348242486,0.11780278998455537,0.0
2001-02-18 00:00:00,0.0,-0.12169308400915682,0.11898548742788859,0.0
2001-02-25 00:00:00,0.0042319491922860955,-0.1223846881235251,0.13544928775926823,0.0
2001-03-04 00:00:00,0.004599855091082548,-0.11585258030282902,0.1359500737123519,0.0
2001-03-11 00:00:00,0.0029766464682857915,-0.12654537318943077,0.12012160234934988,0.0
2001-03-18 00:00:00,0.0017344686424141387,-0.1235650887293051,0.1290994785001047,0.0
2001-03-25 00:00:00,0.0015156616671533618,-0.12799217641188299,0.1333416141655067,0.0
2001-04-01 00:00:00,0.0024871117790238456,-0.12712392936406866,0.13108028941517802,0.0
2001-04-08 00:00:00,0.005744388398804746,-0.11292244779932267,0.1319531333704681,0.0
2001-04-15 00:00:00,0.0113789560653349,-0.1169618409194573,0.14930021448419784,0.0
2001-04-22 00:00:00,0.015513841412902983,-0.11234543439227987,0.14205623145876187,0.0
2001-04-29 00:00:00,0.01214875043825435,-0.10733116851596047,0.14699645805991485,0.0
2001-05-06 00:00:00,0.00043810779715445364,-0.12081415410713753,0.12945491600152476,0.0
2001-05-13 00:00:00,0.0,-0.135009111874669,0.11597016624120984,0.0
2001-05-20 00:00:00,0.0,-0.1385173617820906,0.12165555067754852,0.0
2001-05-27 00:00:00,0.015820680408778966,-0.10235709191004161,0.14017011499686266,0.0
2001-06-03 00:00:00,0.046715821648865764,-0.08447296969213522,0.17171187500536833,0.0
2001-06-10 00:00:00,0.06538409912517061,-0.05204376868741611,0.19236537462112271,0.0
2001-06-17 00:00:00,0.05904421664203778,-0.070258482016338,0.18407224809006292,0.0
2001-06-24 00:00:00,0.032817170695111725,-0.08894872011758548,0.15704438332458437,0.0
2001-07-01 00:00:00,0.0044821843893474225,-0.11356545098072623,0.13499335950158756,0.0
2001-07-08 00:00:00,0.0,-0.13403231788948922,0.11482822828964823,0.0
2001-07-15 00:00:00,0.0,-0.12793382995182961,0.11983362756458305,0.0
2001-07-22 00:00:00,0.004070709583844159,-0.11414661778028085,0.13044836200243556,0.0
