ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07473062164317609,-0.15597457824715416,0.3240672176908852,0.0
2001-01-14 00:00:00,0.04184063803875905,-0.20521345608751967,0.26667555413374655,0.0
2001-01-21 00:00:00,0.01693893712315775,-0.22295500514899896,0.23964699623463864,0.0
2001-01-28 00:00:00,0.01013077358790311,-0.22888212436633748,0.25875923638324283,0.0
2001-02-04 00:00:00,0.024618200829879963,-0.2145141631541358,0.255816886699783,0.2386472901229672
2001-02-11 00:00:00,0.05071910165352356,-0.1800863349115222,0.3052836449131047,0.252983939995488
2001-02-18 00:00:00,0.07243906193636052,-0.16787443181327,0.3071972473200268,0.2398566135529816
2001-02-25 00:00:00,0.08279807130605368,-0.1572164396241038,0.3165233407622638,0.2685121563285631
2001-03-04 00:00:00,0.08976846415747997,-0.13786237731843265,0.3261192022052255,0.0
2001-03-11 00:00:00,0.10341903370433209,-0.12615269571237014,0.3496541295009626,0.0
2001-03-18 00:00:00,0.11862594225127834,-0.11690162325132919,0.3703582825662134,0.0
2001-03-25 00:00:00,0.11605273319151183,-0.12895517308661725,0.3451673003058068,0.0
2001-04-01 00:00:00,0.08354064038012293,-0.13662177439040168,0.32690935066475413,0.0
2001-04-08 00:00:00,0.0340675377554588,-0.21742643534430972,0.2630559352244145,0.0
2001-04-15 00:00:00,0.0,-0.2383571092753332,0.24892610506762233,0.0
2001-04-22 00:00:00,0.0,-0.24989131960112182,0.2308846448617776,0.0
2001-04-29 00:00:00,0.019476356159611616,-0.22622932199275092,0.25211246545579724,0.0
2001-05-06 00:00:00,0.046816705828205726,-0.21292561017447054,0.2807970593126822,0.0
2001-05-13 00:00:00,0.0600457640134406,-0.17159198256507885,0.2965112891529843,0.0
2001-05-20 00:00:00,0.05880012154718574,-0.16100681591170718,0.29724821825811454,0.0
2001-05-27 00:00:00,0.04937707126447892,-0.1880345617721888,0.2965613369011986,0.0
2001-06-03 00:00:00,0.0327244654719375,-0.1953241692654356,0.2780124325819654,0.0
2001-06-10 00:00:00,0.00813985518036378,-0.2285413621178113,0.26262335873828957,0.0
2001-06-17 00:00:00,0.0,-0.256787351947784,0.21427604299407949,0.0
2001-06-24 00:00:00,0.0,-0.25634614659578925,0.21056358880240494,0.0
2001-07-01 00:00:00,0.009570962853442708,-0.22308622766907005,0.23260135980778215,0.0
2001-07-08 00:00:00,0.04850885614879977,-0.18453225547141794,0.2735547236654412,0.0
2001-07-15 00:00:00,0.06869139390032403,-0.1820021377878106,0.28913853861843775,0.0
2001-07-22 00:00:00,0.05426863772667771,-0.17755261311320492,0.2952932248992728,0.0
2001-07-29 00:00:00,0.020435777078911685,-0.22160646233041564,0.26350158529591805,0.0
2001-08-05 00:00:00,0.0,-0.2379377110659055,0.25017186694200566,0.0
2001-08-12 00:00:00,0.0,-0.24430182323726674,0.23613413532943606,0.0
2001-08-19 00:00:00,0.01230421182785145,-0.21950221406142734,0.25174281816571614,0.0
2001-08-26 00:00:00,0.018776170447829116,-0.2282037631603555,0.2698992181128357,0.0
2001-09-02 00:00:00,0.014721226747899913,-0.20407945454807508,0.24746407275313775,0.0
2001-09-09 00:00:00,0.01360528205904167,-0.21901394611136066,0.2644648905512529,0.0
2001-09-16 00:00:00,0.024538378724336285,-0.21949305971021987,0.253720574643119,0.0
2001-09-23 00:00:00,0.03868518828104679,-0.192578654693483,0.2719589062345794,0.0
2001-09-30 00:00:00,0.04089120862193393,-0.20914531267172815,0.2765091101476258,0.0
2001-10-07 00:00:00,0.03097766992205274,-0.20879281522101212,0.28144032160883214,0.0
2001-10-14 00:00:00,0.02610772292486062,-0.22529920875955567,0.25405740285160466,0.0
2001-10-21 00:00:00,0.03953123990008081,-0.18631980438178403,0.2741199767410164,0.0
2001-10-28 00:00:00,0.061741150835261965,-0.17210821821107342,0.2951043705897256,0.0
2001-11-04 00:00:00,0.06868900835621342,-0.16643435968251324,0.2922374788847535,0.0
2001-11-11 00:00:00,0.04926815456128053,-0.2100102761532746,0.2777160487397905,0.0
2001-11-18 00:00:00,0.0204020101006243,-0.20853660883062586,0.258469516784248,0.0
2001-11-25 00:00:00,0.011796592884240065,-0.23007876606793004,0.253717174591333,0.0
2001-12-02 00:00:00,0.03692777810534667,-0.19932061956686847,0.2701762095600221,0.0
2001-12-09 00:00:00,0.08116234003585002,-0.14043634000439414,0.32028171830630314,0.0
2001-12-16 00:00:00,0.11697641371484985,-0.10767706085176579,0.35704304715233404,0.0
2001-12-23 00:00:00,0.12704575529539344,-0.09340934585238833,0.38545165491196626,0.0
2001-12-30 00:00:00,0.11221581327396832,-0.1230631003732584,0.3419968138095336,0.0
