ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07647245811299103,-0.17698068628785152,0.3541438004135794,0.0
2001-01-14 00:00:00,0.07513939400547055,-0.22024993476365234,0.35298274938447904,0.0
2001-01-21 00:00:00,0.09069796213339111,-0.1687621583469418,0.3380027083820509,0.0
2001-01-28 00:00:00,0.10426642770702646,-0.1490899392480492,0.38779289411309076,0.0
2001-02-04 00:00:00,0.09858915639440835,-0.18484309891811113,0.34214898490562756,0.0
2001-02-11 00:00:00,0.07546226937854858,-0.20567320187899563,0.34733392225214305,0.0
2001-02-18 00:00:00,0.053332546305165776,-0.21165751925378268,0.3343108180200325,0.0
2001-02-25 00:00:00,0.0494489554760766,-0.2233412696988213,0.30240202095657076,0.0
2001-03-04 00:00:00,0.06571431584609695,-0.20820686812825845,0.29961598135983547,0.0
2001-03-11 00:00:00,0.09048322693908287,-0.18090597908133266,0.36810359480385724,0.0
2001-03-18 00:00:00,0.11058303121299377,-0.15176644073006046,0.3722904872928559,0.0
2001-03-25 00:00:00,0.11959417106376169,-0.14870061903449078,0.3821257191372628,0.0
2001-04-01 00:00:00,0.11654121373986456,-0.14350100935280435,0.39282594407587923,0.0
2001-04-08 00:00:00,0.10113040105661683,-0.18679819158929772,0.35508810675104796,0.0
2001-04-15 00:00:00,0.07333276004262868,-0.1729753451772953,0.3494697369940936,0.0
2001-04-22 00:00:00,0.03700944713239818,-0.2401947274137004,0.28378620276130306,0.0
2001-04-29 00:00:00,0.0012683359380813164,-0.26370532251128515,0.2701999735690106,0.0
2001-05-06 00:00:00,0.0,-0.3193609109465034,0.22754881831455698,0.0
2001-05-13 00:00:00,0.0,-0.29691846767911534,0.2304987960621802,0.0
2001-05-20 00:00:00,0.0,-0.28813178440337467,0.2596466498297499,0.0
2001-05-27 00:00:00,0.0,-0.26445327166670984,0.25069865009961884,0.0
2001-06-03 00:00:00,0.011482058936391731,-0.2550838835495399,0.2894028314768703,0.0
2001-06-10 00:00:00,0.028937717788170142,-0.22932205455449145,0.2923714552779842,0.0
2001-06-17 00:00:00,0.03955273292031797,-0.2222417475429383,0.2899611193503909,0.0
2001-06-24 00:00:00,0.04120048407289256,-0.23397088936133126,0.3167331575868666,0.0
2001-07-01 00:00:00,0.03429665803642301,-0.23814681050996245,0.30355089751663555,0.0
2001-07-08 00:00:00,0.020977166585525814,-0.2571327136160618,0.2763320506958704,0.0
2001-07-15 00:00:00,0.004278129795285496,-0.2542895719277519,0.2753935159717251,0.0
2001-07-22 00:00:00,0.0,-0.2916451180314049,0.2592792977776751,0.0
2001-07-29 00:00:00,0.0,-0.28149137267833024,0.23527626659701506,0.0
2001-08-05 00:00:00,0.0,-0.2608033366809684,0.2680112920531654,0.0
2001-08-12 00:00:00,0.005775984679904866,-0.26167926296162514,0.2599390546622186,0.0
2001-08-19 00:00:00,0.026359485406788036,-0.23891205066887644,0.2929227434552924,0.0
2001-08-26 00:00:00,0.035486992946083984,-0.23221816946388868,0.2761497813194686,0.0
2001-09-02 00:00:00,0.029264453495531834,-0.2326010444085193,0.30158240483857857,0.0
2001-09-09 00:00:00,0.0186104653526373,-0.23887541612908453,0.28933374343561036,0.0
2001-09-16 00:00:00,0.019646456085296693,-0.2374686581159703,0.2880761564348732,0.0
