ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0047337344612746815,-0.12223615206025698,0.13364898878744833,0.0
2001-01-14 00:00:00,0.0011610576925750182,-0.1251358719332741,0.1330368015718249,0.0
2001-01-21 00:00:00,0.0,-0.12675849215023027,0.11303284350516549,0.0
2001-01-28 00:00:00,0.0,-0.13343389354996912,0.1162250704138321,0.0
2001-02-04 00:00:00,0.009040994167331097,-0.12260295346431185,0.14428036281623305,0.0
2001-02-11 00:00:00,0.037310685880008874,-0.09051871514535578,0.170974970171335,0.0
2001-02-18 00:00:00,0.05744068140509408,-0.06129599041457818,0.18336305666346278,0.0
2001-02-25 00:00:00,0.055925809475473875,-0.06422836254186307,0.17832390148444935,0.0
2001-03-04 00:00:00,0.036097306166870576,-0.09664877523926399,0.16052070833868834,0.0
2001-03-11 00:00:00,0.014374598796176696,-0.11140665741913622,0.13027544823473383,0.0
2001-03-18 00:00:00,0.006099383446985053,-0.11412310835412903,0.13187342081104803,0.0
2001-03-25 00:00:00,0.014393543398888532,-0.11923933132076997,0.14172064550355334,0.0
2001-04-01 00:00:00,0.030476193387847104,-0.1034486621162789,0.15427607825884393,0.2733593841587213
2001-04-08 00:00:00,0.04263208325443427,-0.08455566698265374,0.17524019230302196,0.2480338825793646
2001-04-15 00:00:00,0.04491419167458416,-0.08971635020741073,0.15834933387269193,0.247973729713208
2001-04-22 00:00:00,0.0393649958691045,-0.0819269262575274,0.16161162206880555,0.2306330035487059
2001-04-29 00:00:00,0.03204247084719107,-0.09230791972532515,0.16036487815677025,0.0
2001-05-06 00:00:00,0.027298390786865682,-0.09795016648542473,0.15509252312301725,0.0
2001-05-13 00:00:00,0.02481304301821794,-0.09913971563699853,0.141899318331447,0.0
2001-05-20 00:00:00,0.02129258450182397,-0.10493004632979908,0.1512595125658267,0.0
2001-05-27 00:00:00,0.015139629156273357,-0.11286782439319867,0.13504288827561525,0.0
2001-06-03 00:00:00,0.00960931099290012,-0.11851489123255496,0.13167441397040514,0.0
2001-06-10 00:00:00,0.010591093646082544,-0.11815630449259881,0.1420834674631934,0.0
2001-06-17 00:00:00,0.02016696960294479,-0.11425704340384046,0.1442377948651871,0.0
2001-06-24 00:00:00,0.03250240004992987,-0.09448057922268538,0.14663005588702055,0.0
2001-07-01 00:00:00,0.037879507784598004,-0.0872378262024937,0.16362089915582262,0.0
2001-07-08 00:00:00,0.03252865798985399,-0.09517687252802987,0.16595259495313397,0.0
2001-07-15 00:00:00,0.024234062850050798,-0.09975374868751918,0.14465118022952198,0.0
2001-07-22 00:00:00,0.02612377635141383,-0.10056296717391414,0.15128222314805487,0.0
2001-07-29 00:00:00,0.043080829141740995,-0.09044275949203814,0.155561894932189,0.0
