ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10222715851911926,-0.16521282160826806,0.3953559407235311,0.0
2001-01-14 00:00:00,0.07423102153018302,-0.21194939932156315,0.3719457416017176,0.0
2001-01-21 00:00:00,0.058012049099365554,-0.23838120363583504,0.3583043145871171,0.0
2001-01-28 00:00:00,0.07610656353283148,-0.19946782090661552,0.37360336406960143,0.0
2001-02-04 00:00:00,0.12219925964421106,-0.17401489956134525,0.3952944486374115,0.2421251991840368
2001-02-11 00:00:00,0.16456474873043353,-0.11517058212574272,0.4491433982045531,0.28160595599639
2001-02-18 00:00:00,0.17321312762208121,-0.1261561889400915,0.4536161664523912,0.2035044417422244
2001-02-25 00:00:00,0.1471362170328608,-0.17900782198369652,0.43692501247653254,0.2727644030773487
2001-03-04 00:00:00,0.11602683515012717,-0.16988012565082078,0.4074705891708552,0.0
2001-03-11 00:00:00,0.11325511470792868,-0.17523933371699968,0.3770686008723555,0.0
2001-03-18 00:00:00,0.1443299169701709,-0.15819420260901873,0.4148534441895828,0.0
2001-03-25 00:00:00,0.18084646651676825,-0.10437364529119308,0.49204269764583985,0.0
2001-04-01 00:00:00,0.1864663392397161,-0.10697035383217418,0.46354039425090254,0.263012478064387
2001-04-08 00:00:00,0.15043727411254443,-0.13643346024301395,0.4331574325632948,0.249178156880392
2001-04-15 00:00:00,0.09659114215439014,-0.1983059735481752,0.37246602920787075,0.2611081068436576
2001-04-22 00:00:00,0.060141466198868634,-0.23436713245302604,0.3458754269617691,0.2267012582115632
2001-04-29 00:00:00,0.056445051053047174,-0.22224715430430536,0.330032293507225,0.0
2001-05-06 00:00:00,0.07235100317103271,-0.22472598167957686,0.3900859524702649,0.0
2001-05-13 00:00:00,0.08562461410303464,-0.20142184492911697,0.37093370378770274,0.0
2001-05-20 00:00:00,0.0887325956067243,-0.18592054573491695,0.39843016570367507,0.0
2001-05-27 00:00:00,0.09139318954680352,-0.20405492841024025,0.385241624741385,0.2876992200519789
2001-06-03 00:00:00,0.10242266753824095,-0.1710099720566679,0.3868268515455451,0.261983555259339
2001-06-10 00:00:00,0.11513019571446143,-0.1798974936307451,0.39726863969525794,0.2072133689781859
2001-06-17 00:00:00,0.11492607878562419,-0.15751993321075103,0.40791440242440746,0.243103855710496
2001-06-24 00:00:00,0.1000837985659615,-0.15765914601959824,0.4045718252334176,0.0
2001-07-01 00:00:00,0.0894840178019902,-0.19349896690570362,0.37044140858063057,0.0
2001-07-08 00:00:00,0.1051175641168931,-0.1786487883146905,0.38559177343067796,0.0
2001-07-15 00:00:00,0.1465760399576166,-0.1464580765254287,0.42906247283940113,0.0
2001-07-22 00:00:00,0.18590969970710836,-0.09986933977184848,0.4508244935789027,0.2635453498602845
2001-07-29 00:00:00,0.1907310405729955,-0.09263957200781603,0.4827705123910985,0.2330300256032982
2001-08-05 00:00:00,0.15356555351358744,-0.13034875242987443,0.45621272064842144,0.2378135593515316
2001-08-12 00:00:00,0.09877614872720773,-0.19984043868511414,0.3741875546935669,0.2656110651848855
2001-08-19 00:00:00,0.06147134773394371,-0.23993098605564372,0.3416159629446228,0.0
2001-08-26 00:00:00,0.06002078056146079,-0.2116118967241593,0.3289591347077273,0.0
2001-09-02 00:00:00,0.08691753101059302,-0.20340028808156485,0.3657964154322035,0.0
