ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2314222097793464,-0.024382286436400585,0.47958213298014346,0.2559490464553121
2001-01-14 00:00:00,0.20844733011352498,-0.0442559460068305,0.4418705533008273,0.240076912270422
2001-01-21 00:00:00,0.1819928419078295,-0.07716187670195107,0.4474156754614654,0.253971929329814
2001-01-28 00:00:00,0.17821828326537353,-0.07053110910722488,0.4276903489749857,0.2500021119444517
2001-02-04 00:00:00,0.20430122217539745,-0.06245785901617587,0.4663174012452126,0.0
2001-02-11 00:00:00,0.24134264380339418,0.004102478458428149,0.5076953756374978,0.0
2001-02-18 00:00:00,0.2616873825678977,0.002040600293808925,0.5236583706159799,0.0
2001-02-25 00:00:00,0.25171588157218894,0.0003632899123383049,0.5170791982446884,0.0
2001-03-04 00:00:00,0.2197029266705368,-0.03322155223566314,0.4771758230053043,0.0
2001-03-11 00:00:00,0.18595452362131537,-0.0634543882589362,0.4526798834910745,0.0
2001-03-18 00:00:00,0.1672437400706268,-0.10682677201410296,0.4362680477331108,0.0
2001-03-25 00:00:00,0.16728270689402958,-0.09187822584490929,0.40986450961593335,0.0
2001-04-01 00:00:00,0.1765927305730954,-0.08879794105146765,0.4262110816756054,0.4903603078096332
2001-04-08 00:00:00,0.17984239447347053,-0.08320926242673266,0.4263441233914743,0.4571175184045688
2001-04-15 00:00:00,0.16719428600569478,-0.09410245209536594,0.4317018832062809,0.5409071480138109
2001-04-22 00:00:00,0.14344359679349467,-0.11291006353698552,0.41860264325439855,0.511615025771987
2001-04-29 00:00:00,0.12669929271809954,-0.11719584546353562,0.387998159040611,0.0
2001-05-06 00:00:00,0.13441669170657028,-0.1240543408611281,0.4028403635869396,0.0
2001-05-13 00:00:00,0.1673077607960487,-0.07131092209669204,0.4413848518638763,0.0
2001-05-20 00:00:00,0.20701327868846991,-0.054945508528747466,0.4810644332978618,0.0
2001-05-27 00:00:00,0.23148222538383567,-0.015182076652421217,0.47935104093625985,0.2665048212775656
2001-06-03 00:00:00,0.23322533692340258,-0.03081217655492277,0.49256609286021197,0.2347125209541313
2001-06-10 00:00:00,0.22184106633189501,-0.040935965992374174,0.475385714235527,0.254597227983214
2001-06-17 00:00:00,0.2097633319581668,-0.051354311548438114,0.47087104370402033,0.244185429785089
2001-06-24 00:00:00,0.19924332790968446,-0.07166337933524797,0.4528196812466532,0.2439706469584716
2001-07-01 00:00:00,0.18582285692764683,-0.06985269290059792,0.44120451565220575,0.2636871093413511
2001-07-08 00:00:00,0.1718070474611765,-0.07839306663611934,0.44186665344639364,0.2541599780626746
2001-07-15 00:00:00,0.16973765476493952,-0.09441064657765019,0.4101610159439727,0.2381822656375025
2001-07-22 00:00:00,0.1885981048221461,-0.07312344961026851,0.4494541558392084,0.0
2001-07-29 00:00:00,0.21917660272210263,-0.05719332665918345,0.4668649479492018,0.0
2001-08-05 00:00:00,0.23889848807708614,-0.004667970037909558,0.499813614649862,0.0
2001-08-12 00:00:00,0.23350988462968425,-0.03635275266158591,0.4812527150707954,0.0
2001-08-19 00:00:00,0.21097699560267566,-0.04465817022583976,0.49040254078571793,0.0
2001-08-26 00:00:00,0.19068682155204048,-0.07063215635570019,0.44605570986207815,0.0
2001-09-02 00:00:00,0.18093418832801794,-0.08577741791788673,0.4377513169135336,0.0
2001-09-09 00:00:00,0.17288464451389657,-0.07282953013332155,0.4332930899431928,0.0
2001-09-16 00:00:00,0.15904994511294104,-0.11991430260507824,0.40696098907660266,0.0
2001-09-23 00:00:00,0.15218253342465216,-0.11448566170988134,0.4177415193651538,0.0
2001-09-30 00:00:00,0.17703535144282437,-0.08833883409803178,0.4387929475209364,0.0
2001-10-07 00:00:00,0.23985091499446265,-0.05035693523619672,0.48637313185594405,0.0
2001-10-14 00:00:00,0.31081254809474335,0.035108192602928495,0.5602913734099537,0.7361878380874147
