ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04409612169287799,-0.34461072698724227,0.43732347606967575,0.0
2001-01-14 00:00:00,0.045896761139359976,-0.2938369726954819,0.4351645043620429,0.0
2001-01-21 00:00:00,0.03407006611148894,-0.3405929033471189,0.41688503120547193,0.0
2001-01-28 00:00:00,0.028860649812000927,-0.3339274633792475,0.4011918238295499,0.0
2001-02-04 00:00:00,0.039712762589326184,-0.3124554594368846,0.43420643243617774,0.0
2001-02-11 00:00:00,0.05569054888742636,-0.2928654395722976,0.43437317339591086,0.0
2001-02-18 00:00:00,0.06168920161187508,-0.2905460252987375,0.44285081792038594,0.0
2001-02-25 00:00:00,0.05903091352761311,-0.33386574719643414,0.4218015480690629,0.0
2001-03-04 00:00:00,0.06375263057309816,-0.32088673844286075,0.4641569984044891,0.0
2001-03-11 00:00:00,0.08443138768228722,-0.2881899177201527,0.44952410714864455,0.0
2001-03-18 00:00:00,0.10808677215724763,-0.2345320077703531,0.48628534559730807,0.0
2001-03-25 00:00:00,0.11359433301740177,-0.2727843539895983,0.4693791868019068,0.0
2001-04-01 00:00:00,0.09765410450017692,-0.2462201042856199,0.46527241499569255,0.0
2001-04-08 00:00:00,0.08132638095508013,-0.27860460699230716,0.47390837171323963,0.0
2001-04-15 00:00:00,0.08746724135653808,-0.27056172023675074,0.47315584475898353,0.0
2001-04-22 00:00:00,0.11459628433174004,-0.2711453820409131,0.4876303029136332,0.0
2001-04-29 00:00:00,0.13789256543536785,-0.21555071034082107,0.511630707125692,0.2735475943422298
2001-05-06 00:00:00,0.13641491397784083,-0.24018964805601084,0.5064845375070635,0.2441205562174266
2001-05-13 00:00:00,0.11511641761646335,-0.25529890475677375,0.5018237614731467,0.2580713644615737
2001-05-20 00:00:00,0.09708852739750959,-0.271288891771143,0.46521587787946206,0.2242604849787698
2001-05-27 00:00:00,0.09674406931310225,-0.25493022345727145,0.4845908363892246,0.2204457167912668
2001-06-03 00:00:00,0.1058090841509714,-0.27670934070240694,0.4871007581479454,0.2424584251423748
2001-06-10 00:00:00,0.10684255586100311,-0.2504730222377518,0.49959589208318383,0.2279719856753882
2001-06-17 00:00:00,0.09580314630137013,-0.2822934193962824,0.45687903501487864,0.3091238723909699
2001-06-24 00:00:00,0.08599105454144149,-0.3008985205178527,0.4581378200773317,0.0
2001-07-01 00:00:00,0.08978590600937528,-0.2720967458016572,0.4360252883447654,0.0
2001-07-08 00:00:00,0.10130421470756346,-0.2705611453009036,0.48500739257743053,0.0
2001-07-15 00:00:00,0.10082223800909132,-0.28294934990390397,0.48225036840639657,0.0
2001-07-22 00:00:00,0.07546714939911459,-0.2990839740517871,0.4278221019151019,0.0
2001-07-29 00:00:00,0.03283950649013023,-0.32854196830220894,0.3948852012052063,0.0
2001-08-05 00:00:00,0.0,-0.3711957597370752,0.38656505140287467,0.0
2001-08-12 00:00:00,0.0,-0.3800212492304367,0.3625588369912362,0.0
2001-08-19 00:00:00,0.0,-0.392032677927976,0.3532476069811782,0.0
2001-08-26 00:00:00,0.01188431069485818,-0.3530875760695259,0.3730527876057588,0.0
2001-09-02 00:00:00,0.04521159192537197,-0.3101179316599022,0.432453281918291,0.0
2001-09-09 00:00:00,0.07564446944544004,-0.3152426366929907,0.4479384670480768,0.0
2001-09-16 00:00:00,0.09594463910859252,-0.2751499523631218,0.4924847157129235,0.0
2001-09-23 00:00:00,0.10482114064969628,-0.25681561390182794,0.4547878119715657,0.0
2001-09-30 00:00:00,0.10833302644899306,-0.275005398918698,0.46682310753590284,0.0
2001-10-07 00:00:00,0.11409757048452854,-0.26407395147742485,0.47074727449630666,0.0
2001-10-14 00:00:00,0.1217094003475914,-0.24403206020379664,0.5012771454350908,0.0
2001-10-21 00:00:00,0.12110173364651078,-0.24995404719459613,0.5026690174542026,0.0
2001-10-28 00:00:00,0.10379816894929134,-0.27398822039077086,0.4630340722409036,0.0
2001-11-04 00:00:00,0.07540537882091891,-0.2833356238280548,0.43823360989945503,0.0
2001-11-11 00:00:00,0.0529644180868406,-0.2876390208072337,0.4148759630742044,0.0
2001-11-18 00:00:00,0.04744258546974223,-0.3365717887496059,0.4091852244003951,0.0
2001-11-25 00:00:00,0.05114960666645438,-0.34803320037864116,0.4145386003147153,0.0
2001-12-02 00:00:00,0.04656068863632917,-0.3667558507479096,0.415317320924441,0.0
2001-12-09 00:00:00,0.027953107483786876,-0.35061953630051534,0.3944531343239656,0.2163973399476681
2001-12-16 00:00:00,0.010200133233244646,-0.35851596607509206,0.3912331109781807,0.2648702837302729
2001-12-23 00:00:00,0.0127068590318975,-0.3428143606500996,0.35918016147587317,0.2590231623594991
2001-12-30 00:00:00,0.03629878333017772,-0.34304758507347355,0.4238088859028686,0.2597092139625598
2002-01-06 00:00:00,0.06066369788731793,-0.2975237800651207,0.41980443217253627,0.0
2002-01-13 00:00:00,0.06629679017941265,-0.2921044936715075,0.4726160181107702,0.0
2002-01-20 00:00:00,0.055497452584945484,-0.31342550005116876,0.4121855666669883,0.0
2002-01-27 00:00:00,0.047819498796790205,-0.31457275227924886,0.40000036688896845,0.0
2002-02-03 00:00:00,0.05610829334089237,-0.30405785743829905,0.43138272414251916,0.2869332178526793
2002-02-10 00:00:00,0.0724937950170074,-0.3069105428568578,0.4282002354244651,0.2545623205321022
2002-02-17 00:00:00,0.08079782328225324,-0.2957225629989704,0.45476579193576416,0.214197159837051
2002-02-24 00:00:00,0.07869902672899537,-0.27876294022562254,0.43834715554623427,0.2443073017781673
2002-03-03 00:00:00,0.08093986507175,-0.2728517670009082,0.45322624715545423,0.2469228324355795
2002-03-10 00:00:00,0.09911473134672272,-0.3013150071180428,0.43907192564964054,0.2591920689787917
2002-03-17 00:00:00,0.12391078071902822,-0.24591578820454485,0.48506931615997095,0.280487465521204
2002-03-24 00:00:00,0.1336851353013534,-0.24501693146461534,0.5214446408165605,0.2133976330644246
2002-03-31 00:00:00,0.12056885162871461,-0.2618577047856149,0.4891424466818949,0.2227137906053469
