ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.121268487412623,0.6751979668491521,3.6034418565678292,2.714648560743182
2001-01-14 00:00:00,2.068751438926687,0.6028698454958361,3.6781711060138447,2.75559603458234
2001-01-21 00:00:00,2.042072972176969,0.48253230878174813,3.468750831870885,2.466084057435522
2001-01-28 00:00:00,2.0765497439108147,0.6504620395077945,3.641947352515958,3.063671347238954
2001-02-04 00:00:00,2.150230893061144,0.772115710787332,3.673334063715726,1.3429783483346296
2001-02-11 00:00:00,2.216768143934517,0.708009449003939,3.632664137210419,1.2822820792874066
2001-02-18 00:00:00,2.258804157850773,0.8341032744860981,3.8108431994738785,1.194179510797128
2001-02-25 00:00:00,2.2927878384498186,0.7101286404819058,3.7288022913776606,1.1805600615808356
2001-03-04 00:00:00,2.3302091362174604,0.8907584714198107,3.8608514412952255,1.0944608772728377
2001-03-11 00:00:00,2.357164042125002,1.0898586103589725,3.8230297906144988,1.226789802970808
2001-03-18 00:00:00,2.3584057869943553,0.8782656079122595,3.8886152832342367,1.4211170238460722
2001-03-25 00:00:00,2.3421633579249366,0.8773435716418905,3.8808665170772367,1.257632295910282
2001-04-01 00:00:00,2.3225875787653987,0.778170404766692,3.6327498929849193,3.640862304878247
2001-04-08 00:00:00,2.2871416779731946,0.7468788940593138,3.7244239142631477,2.933770350296251
2001-04-15 00:00:00,2.2093780188559147,0.667488233096742,3.6800334844599867,3.508528628252337
2001-04-22 00:00:00,2.103840449686898,0.5633038989107622,3.5530965339596947,2.916838716573164
2001-04-29 00:00:00,2.0431249792968624,0.5485560699376566,3.5170923624510655,2.974001099419124
2001-05-06 00:00:00,2.0876537907249113,0.7054726647928855,3.596491265539081,3.092648993467537
2001-05-13 00:00:00,2.197879992864922,0.6408788419254936,3.68636055800871,3.659062325306871
2001-05-20 00:00:00,2.250463205660094,0.70666623011269,3.6846804942023983,3.2742875818064685
2001-05-27 00:00:00,2.1711661956803,0.7293199083144226,3.6483618680982888,3.461954729398748
2001-06-03 00:00:00,2.041766692554946,0.504733820480674,3.420481579008249,2.872837463353493
2001-06-10 00:00:00,2.0375002035788707,0.510649751570198,3.5874647873362484,3.320522454531705
2001-06-17 00:00:00,2.2368396579958283,0.7989710147686147,3.7597138680718394,3.3446853527160543
2001-06-24 00:00:00,2.510444476301732,1.025209906247334,3.946811749302545,2.11256322979926
2001-07-01 00:00:00,2.631012937953369,1.1133821609859849,4.089183282918486,1.9184108995217208
2001-07-08 00:00:00,2.5027367932785616,1.002322828490712,4.019195944683545,1.787668182846036
2001-07-15 00:00:00,2.2633704220132955,0.7295034793784607,3.7360098389710372,2.181357687832984
2001-07-22 00:00:00,2.1426033694625963,0.6155380929953478,3.526907385711339,3.537297205741107
2001-07-29 00:00:00,2.228189600511734,0.7930028420668682,3.6573205919246483,2.618188471937463
2001-08-05 00:00:00,2.391445806127382,0.9400167365499383,4.000932471239425,3.0870281996909115
2001-08-12 00:00:00,2.4421260964098095,0.8405887420819096,3.886024368574464,2.75748612263052
2001-08-19 00:00:00,2.330432986203191,0.9829786349465715,3.8404553298262614,2.2153591279077944
2001-08-26 00:00:00,2.177824371071762,0.7277067646543789,3.6882150712142794,1.974487690741072
2001-09-02 00:00:00,2.125960033093713,0.6622791982958716,3.652829208586379,1.852489661148301
2001-09-09 00:00:00,2.1920215487979737,0.6745265943097047,3.6638447352519874,1.9576635202028327
2001-09-16 00:00:00,2.2845310231591323,0.8124885345356625,3.7116150973624666,3.599686127455329
2001-09-23 00:00:00,2.3301193802604327,0.86753931411095,3.764408227209018,3.3712792057547003
