ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0009730759569838016,-0.23089650292437075,0.20276537874490808,0.0
2001-01-14 00:00:00,0.0319206962802992,-0.1877416893877153,0.25733425482483363,0.0
2001-01-21 00:00:00,0.04920050959459288,-0.1695015654803363,0.2787016965707211,0.0
2001-01-28 00:00:00,0.047380933386604485,-0.15009341745112575,0.272934051970361,0.0
2001-02-04 00:00:00,0.03570568637729665,-0.18006237254906127,0.2656499836230513,0.0
2001-02-11 00:00:00,0.023650483972882178,-0.18976511733329143,0.2190192662141479,0.0
2001-02-18 00:00:00,0.01177624522245023,-0.2051374351265523,0.2379128437254972,0.0
2001-02-25 00:00:00,0.0,-0.20300253258192197,0.2067618306035421,0.0
2001-03-04 00:00:00,0.0,-0.22856988553888052,0.20104119440106205,0.0
2001-03-11 00:00:00,0.0,-0.229158574593346,0.20746184626659078,0.0
2001-03-18 00:00:00,0.0,-0.21216603944989854,0.1927031942132961,0.0
2001-03-25 00:00:00,0.0,-0.20768870958253494,0.20432603779154856,0.0
2001-04-01 00:00:00,0.0,-0.21399983105745973,0.19841313218045065,0.0
2001-04-08 00:00:00,0.0,-0.24130425916114778,0.2037563623910815,0.0
2001-04-15 00:00:00,0.0,-0.24545572990898362,0.1819296692681468,0.0
2001-04-22 00:00:00,0.0,-0.22037215252120546,0.1922544870056413,0.0
2001-04-29 00:00:00,0.014577866761513833,-0.20843126192680456,0.2400557947503847,0.0
2001-05-06 00:00:00,0.03786052401080514,-0.18426589390724313,0.25588480707803213,0.0
2001-05-13 00:00:00,0.03732909506707299,-0.18057455468997796,0.2507785071371294,0.0
2001-05-20 00:00:00,0.019412290995092354,-0.2026956460881177,0.22839485259515752,0.0
2001-05-27 00:00:00,0.0026182351585449237,-0.20901056156961612,0.22164743018263156,0.0
2001-06-03 00:00:00,0.0,-0.22899979167458512,0.20749063044239158,0.0
2001-06-10 00:00:00,0.0,-0.209398731808962,0.2166436177635352,0.0
2001-06-17 00:00:00,0.00022520506962679654,-0.205122254585343,0.22047618385081258,0.0
2001-06-24 00:00:00,0.006261473964586761,-0.20691125209365424,0.21309893467976357,0.0
2001-07-01 00:00:00,0.02528721360086253,-0.179853940461857,0.24278098910868137,0.0
2001-07-08 00:00:00,0.0537542411227738,-0.16125018046577505,0.2783953526096149,0.0
2001-07-15 00:00:00,0.0716507360134371,-0.1584072021090122,0.297200211143463,0.0
2001-07-22 00:00:00,0.060575592262145136,-0.16192006343157223,0.2788730921705125,0.0
2001-07-29 00:00:00,0.025615826647336734,-0.19772571068804778,0.23949027641732762,0.0
2001-08-05 00:00:00,0.0,-0.2154713913034056,0.21666956837009027,0.0
2001-08-12 00:00:00,0.0,-0.22239238668574485,0.20998648205559312,0.0
2001-08-19 00:00:00,0.028070201819843182,-0.18573279532922382,0.25152087832389525,0.0
2001-08-26 00:00:00,0.06846520530326612,-0.1541579147450824,0.30292816463660627,0.0
2001-09-02 00:00:00,0.09089055747022692,-0.11087034597900036,0.31395375617516247,0.0
2001-09-09 00:00:00,0.08813613036603395,-0.13426924566799414,0.3013714693147217,0.0
2001-09-16 00:00:00,0.07117816460616133,-0.15140244283497611,0.28275627736563447,0.0
2001-09-23 00:00:00,0.05375697903955122,-0.1582211547709964,0.2793379038867181,0.0
2001-09-30 00:00:00,0.04093965789935443,-0.16658806421791894,0.2710076449667941,0.0
2001-10-07 00:00:00,0.03056030426632786,-0.19117430247872635,0.2653512334919317,0.0
2001-10-14 00:00:00,0.020073901705150374,-0.18453788369821628,0.23777079900166773,0.0
