ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.018711284780679405,-0.1193979665731893,0.1587731304431874,0.0
2001-01-14 00:00:00,0.03000752305386275,-0.11767624932643156,0.17185560313690254,0.0
2001-01-21 00:00:00,0.04459592529872318,-0.09603080548334064,0.18269636675113635,0.0
2001-01-28 00:00:00,0.05212132780365669,-0.09533901221481006,0.19541541037727875,0.0
2001-02-04 00:00:00,0.04698919058886994,-0.08933172737425901,0.17579934024089583,0.0
2001-02-11 00:00:00,0.031773298027192066,-0.1120568725009321,0.17514908294679876,0.0
2001-02-18 00:00:00,0.013953510718882733,-0.11918985116829864,0.1452436210226504,0.0
2001-02-25 00:00:00,0.0003793066907686049,-0.13236329067062674,0.1343018217829596,0.0
2001-03-04 00:00:00,0.0,-0.13217214655019802,0.1375163408652444,0.0
2001-03-11 00:00:00,0.0,-0.14449428984664775,0.13457523586258166,0.0
2001-03-18 00:00:00,0.004928036534461111,-0.1353432870529345,0.14365925275951152,0.0
2001-03-25 00:00:00,0.016875280191484647,-0.1290714296492766,0.15629289771828192,0.0
2001-04-01 00:00:00,0.027974452273614944,-0.11469329790022703,0.17000285662683698,0.0
2001-04-08 00:00:00,0.03428639938745129,-0.10296934284241713,0.18241926631713917,0.0
2001-04-15 00:00:00,0.03436664474680814,-0.1055984188802857,0.16619608363180405,0.0
2001-04-22 00:00:00,0.03002940677476726,-0.1064974200978511,0.16862924440335123,0.0
2001-04-29 00:00:00,0.025067452866662284,-0.11426666845292,0.16266431185018304,0.0
2001-05-06 00:00:00,0.02305597488547807,-0.12044911582996706,0.1604082557178695,0.0
2001-05-13 00:00:00,0.02558287782481028,-0.1071977070409057,0.17198992614188685,0.0
2001-05-20 00:00:00,0.031376752161366345,-0.11246423922570764,0.17086626403793576,0.0
2001-05-27 00:00:00,0.03661034347378084,-0.11115139774090968,0.18181389273550996,0.2492242337454738
2001-06-03 00:00:00,0.0369820323483915,-0.10217841602772415,0.17408497925053906,0.2472416498512001
2001-06-10 00:00:00,0.031181045493720146,-0.11151157050009228,0.1795331835528141,0.2673328970959589
2001-06-17 00:00:00,0.02307524515627569,-0.11998604789686179,0.16964960277230623,0.2362012193073671
2001-06-24 00:00:00,0.019565652724612404,-0.10648840617069055,0.161504779677064,0.0
2001-07-01 00:00:00,0.024698184792821824,-0.11849220402584434,0.16552211509650716,0.0
2001-07-08 00:00:00,0.03527004842287486,-0.11101439938042906,0.1711144154730525,0.0
2001-07-15 00:00:00,0.04294925987674352,-0.0897366439494166,0.19091124726702102,0.0
2001-07-22 00:00:00,0.04159964581797113,-0.10202951533461038,0.18755533631832674,0.0
2001-07-29 00:00:00,0.032511394246460254,-0.10756687071458945,0.1699245039772165,0.0
2001-08-05 00:00:00,0.021983780057054893,-0.11294388880091302,0.1679244684697076,0.0
2001-08-12 00:00:00,0.014153021084811854,-0.11365973955186273,0.14683560775878252,0.0
2001-08-19 00:00:00,0.007567974688794006,-0.14367603597565684,0.13976218510377095,0.2590275291534278
2001-08-26 00:00:00,0.0,-0.1338195792240204,0.14567569334848088,0.28266137397501
2001-09-02 00:00:00,0.0,-0.15560201390039932,0.13089573981371505,0.1993695787090253
2001-09-09 00:00:00,0.0,-0.14090892967778582,0.1371051376462092,0.2589415181625368
2001-09-16 00:00:00,0.01186323646430499,-0.13334208296473096,0.14914035720572053,0.0
2001-09-23 00:00:00,0.03315170610424232,-0.09904766416296854,0.17533697909742246,0.0
2001-09-30 00:00:00,0.0442606948598311,-0.09359893437468136,0.18819395540806028,0.0
2001-10-07 00:00:00,0.03497216304387232,-0.11127580647270066,0.1806579403220747,0.0
2001-10-14 00:00:00,0.010516840638059521,-0.12845588849388234,0.1435968020856121,0.0
2001-10-21 00:00:00,0.0,-0.15176856503889147,0.12080207355347111,0.0
2001-10-28 00:00:00,0.0,-0.17021720288217004,0.10957002149326575,0.0
2001-11-04 00:00:00,0.0,-0.1395303951928733,0.13443496333329572,0.0
2001-11-11 00:00:00,0.010945872329410036,-0.13103255829370153,0.14239181943664822,0.0
2001-11-18 00:00:00,0.02599966793305184,-0.10261022072534592,0.16503733620778122,0.0
2001-11-25 00:00:00,0.03464747821297511,-0.11145715570900697,0.18090557656873013,0.0
2001-12-02 00:00:00,0.03918051937898149,-0.10010583864128719,0.17570310242563514,0.0
2001-12-09 00:00:00,0.0407945822845555,-0.08917096818791262,0.18419791798106705,0.0
2001-12-16 00:00:00,0.03763284208263124,-0.09861789219805686,0.17364533691018938,0.0
