ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.9133144936990489,-0.11115492389374415,1.9356855364348156,1.410150355255301
2001-01-14 00:00:00,0.9396849524288415,-0.1353721058233388,2.0304465514083856,1.2224182921801798
2001-01-21 00:00:00,0.9302049924797902,-0.179191629536549,1.9782574391006138,1.258942409263328
2001-01-28 00:00:00,0.8615145931357104,-0.18753394169246373,1.9071175457140208,1.1084889433011913
2001-02-04 00:00:00,0.7882022346596027,-0.2725357714740797,1.9154169477654928,0.2274534942999654
2001-02-11 00:00:00,0.7827531247066901,-0.23581413366041826,1.831511387983238,0.2701362270528119
2001-02-18 00:00:00,0.8629880780152241,-0.1218459797110687,1.8671936363308126,0.2828703518528642
2001-02-25 00:00:00,0.9835921837587447,-0.12964313426737517,2.0377235815554537,0.2195399267943583
2001-03-04 00:00:00,1.08817514129824,0.022595862388791854,2.163098053504327,0.715655614274691
2001-03-11 00:00:00,1.1524492380516191,0.12450425022813505,2.103374057319184,0.7915023949728758
2001-03-18 00:00:00,1.1755043072352036,0.11155894752040352,2.2601666455317053,0.6932837971169454
2001-03-25 00:00:00,1.1519088854186155,0.09667409383699566,2.2593507766615617,0.7995581936354877
2001-04-01 00:00:00,1.0782623068500463,0.009758402982866343,2.090654960277625,0.522519133973446
2001-04-08 00:00:00,0.9873024768000878,-0.08293158249142163,2.0582550576179446,0.4433236795557995
2001-04-15 00:00:00,0.9479153735938508,-0.11556712457494367,1.9802248420594992,0.5067729062217998
2001-04-22 00:00:00,1.004410391622331,-0.029256387973486397,2.0565972511817705,0.5273842802489546
2001-04-29 00:00:00,1.1159664422729278,0.0018893224471803194,2.1630879473583287,0.7415664885129107
2001-05-06 00:00:00,1.179022952648142,0.1431113405182416,2.2740330461491745,0.713393060562815
2001-05-13 00:00:00,1.1272120594741157,0.12792229644692088,2.0955435704182706,0.8030585866812683
2001-05-20 00:00:00,1.004326609881372,-0.07120824387644076,2.0514833278810096,0.7419818642430058
2001-05-27 00:00:00,0.9231368572510703,-0.11847900844194026,1.9663507827996438,1.705216793476821
2001-06-03 00:00:00,0.9488504091142675,-0.04788364635407483,2.0937864597906937,1.7805543983170522
2001-06-10 00:00:00,1.0352766615548454,-0.04390681966930243,2.0540873523139087,2.055050253412087
2001-06-17 00:00:00,1.0839313356869584,-0.010237235553470558,2.123218440849065,1.4591785547940397
2001-06-24 00:00:00,1.0550498777152648,-0.06973262503404154,2.0912425760878874,1.325747800942571
2001-07-01 00:00:00,1.001549344175302,-0.029751453473207956,2.0214580942864884,1.036904712882756
2001-07-08 00:00:00,0.9916990943037653,-0.048879517614194956,2.0316553472816454,1.2143541218367968
2001-07-15 00:00:00,1.0196578958506564,0.03414715116474354,2.0793246321578387,1.4229933643378756
2001-07-22 00:00:00,1.0146665942621822,-0.06414465235765876,2.11253800278482,1.2702983943825088
2001-07-29 00:00:00,0.9369511854045298,-0.12830550670802543,2.0330775997385877,1.1727092891648878
2001-08-05 00:00:00,0.8411533348771547,-0.2593650619302541,1.8580587903513572,1.312269072288899
2001-08-12 00:00:00,0.8260817492351784,-0.19925694288633,1.879658865993947,1.2447232441637035
2001-08-19 00:00:00,0.9259336951059804,-0.1637548284832091,1.9964849784651748,2.4077908852130947
2001-08-26 00:00:00,1.0685934210845993,0.032018583317679816,2.1068376837684113,2.431945968637644
2001-09-02 00:00:00,1.1486823157283148,0.06415766433086967,2.1701501053902637,2.401316096762248
2001-09-09 00:00:00,1.1319433300218376,0.03177829820979472,2.091037156743517,1.7589470493870147
2001-09-16 00:00:00,1.0770522750648637,-0.017594356877083772,2.199176573442179,1.7040121064713325
2001-09-23 00:00:00,1.0600403225150523,-0.033593480497607686,2.027523588829846,1.7323939910662285
2001-09-30 00:00:00,1.093230637077247,0.010255615829077858,2.1483646167936867,1.742912271652315
2001-10-07 00:00:00,1.1247282986079976,0.08631672977511773,2.1479602159549356,1.820681630810124
2001-10-14 00:00:00,1.1059447178243975,0.06339752025496193,2.1580710173345636,0.9288936736793908
2001-10-21 00:00:00,1.0452637789101789,0.07281093190166454,2.0891378591961054,1.0819043420070726
2001-10-28 00:00:00,0.9968776623594355,0.007093381602852222,2.0021049474462336,1.008161090041032
2001-11-04 00:00:00,1.0112068349856342,-0.04398176129374187,2.1185684820234387,0.981040894272504
2001-11-11 00:00:00,1.1017103522644875,0.0956247846164675,2.2039316814761594,0.6730759373087493
2001-11-18 00:00:00,1.2450418595285262,0.2379056232253285,2.265426258840024,0.8047347538832436
2001-11-25 00:00:00,1.392993719891731,0.40081590790372545,2.4799033764987426,0.7893249500944574
2001-12-02 00:00:00,1.4836872716469147,0.480651604429974,2.55783835090162,0.7328643587135499
2001-12-09 00:00:00,1.4653931061647438,0.41160427610114025,2.5411553873947748,1.6831685509428504
2001-12-16 00:00:00,1.3355332081116114,0.26733034996561167,2.403512905340717,1.974607063247173
2001-12-23 00:00:00,1.1593855502374928,0.11689476396578002,2.1676050149845585,2.00489651114212
2001-12-30 00:00:00,1.0313208699301715,-0.03556957333954491,2.001303894942546,2.337327874667856
2002-01-06 00:00:00,0.9989819824561568,-0.08224805677166591,2.0009616693414314,0.8531655441419588
2002-01-13 00:00:00,1.0238216576714148,-0.016061350395006446,2.0563729727297626,0.9831634789246676
2002-01-20 00:00:00,1.0248936249370024,-0.09316387683508776,2.068443793901694,1.038516854569689
2002-01-27 00:00:00,0.964596136809275,-0.10586191072358986,2.0569027730709406,1.1251541223636845
