ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.3046702227501057,0.24457263157196912,0.0
2001-01-14 00:00:00,0.0,-0.3290602479880981,0.24222332918261053,0.0
2001-01-21 00:00:00,0.0,-0.3602897571383491,0.23303312466614579,0.0
2001-01-28 00:00:00,0.0,-0.31537119613095266,0.2302444723917809,0.0
2001-02-04 00:00:00,0.0,-0.3204474023567481,0.25599732876047193,0.0
2001-02-11 00:00:00,0.013062790298198707,-0.2896217355366862,0.2730152348522139,0.0
2001-02-18 00:00:00,0.04008164634262151,-0.2372545312321358,0.3018391678357824,0.0
2001-02-25 00:00:00,0.04240307738892973,-0.2400592826475627,0.31650601810945533,0.0
2001-03-04 00:00:00,0.03605070358731702,-0.2458749911604,0.3030760582970042,0.0
2001-03-11 00:00:00,0.041207545325119777,-0.22915643512988693,0.3320492421261057,0.0
2001-03-18 00:00:00,0.05527905612076878,-0.22305319072526453,0.33958157633653363,0.0
2001-03-25 00:00:00,0.054704925841349075,-0.22687786618376976,0.32153650206665174,0.0
2001-04-01 00:00:00,0.025266418098009502,-0.2546648376036308,0.30885828330821863,0.0
2001-04-08 00:00:00,0.0,-0.30664078286892216,0.27916782063622514,0.0
2001-04-15 00:00:00,0.0,-0.30469956629504197,0.23873725010644692,0.0
2001-04-22 00:00:00,0.0,-0.30762022428574215,0.2515392959539908,0.0
2001-04-29 00:00:00,0.00759977771067491,-0.23970556288224487,0.2923068807798661,0.0
2001-05-06 00:00:00,0.013496819599018106,-0.27090545426067586,0.28249113752732424,0.0
2001-05-13 00:00:00,0.0,-0.27348405734330805,0.28335544251608813,0.0
2001-05-20 00:00:00,0.0,-0.295951427128524,0.2593349833193528,0.0
2001-05-27 00:00:00,0.0,-0.26520063543435607,0.2798566506566824,0.0
2001-06-03 00:00:00,0.044862477178844146,-0.21251426737607954,0.3091799999827801,0.0
2001-06-10 00:00:00,0.09557712651767486,-0.16730798400847535,0.3627807530531746,0.0
2001-06-17 00:00:00,0.1230037386869646,-0.15359155569748606,0.41456482620928486,0.0
2001-06-24 00:00:00,0.1299376537220672,-0.13618874692941146,0.40661429024549883,0.0
2001-07-01 00:00:00,0.13308194286259423,-0.14550101290089834,0.41553069312989577,0.0
2001-07-08 00:00:00,0.13526252026023933,-0.1459130509979868,0.42717196560454873,0.0
2001-07-15 00:00:00,0.12040427216971618,-0.17032085533731728,0.3992583696224403,0.0
2001-07-22 00:00:00,0.07730065344370227,-0.20321999536475965,0.35771297924329304,0.2201025087944608
2001-07-29 00:00:00,0.020763519608850672,-0.2531935972441047,0.2678506532102533,0.242502849844152
2001-08-05 00:00:00,0.0,-0.3017551077024635,0.267226343071256,0.2984437385065861
2001-08-12 00:00:00,0.0,-0.2959693952429681,0.24432219249968173,0.238950902854801
2001-08-19 00:00:00,0.0,-0.2682810519589504,0.30777474259115467,0.0
2001-08-26 00:00:00,0.013351747567903999,-0.2672626948012637,0.2908001800599438,0.0
2001-09-02 00:00:00,0.019851428919803876,-0.25762102847128254,0.29725085465503076,0.0
2001-09-09 00:00:00,0.02572306910956562,-0.24241291973224693,0.30187175763214974,0.0
2001-09-16 00:00:00,0.04081627239373009,-0.22053449119078528,0.32483616645113805,0.0
2001-09-23 00:00:00,0.05814671837311537,-0.22463070660281426,0.35369946528089735,0.0
2001-09-30 00:00:00,0.06186933348682644,-0.19849366230162074,0.3474043135519514,0.0
2001-10-07 00:00:00,0.04848728833856905,-0.2092575394359555,0.33276163796811276,0.0
2001-10-14 00:00:00,0.03316987525382814,-0.24359516701936235,0.30181887788930395,0.0
2001-10-21 00:00:00,0.03265739326922673,-0.265771565617041,0.3215958325093413,0.0
2001-10-28 00:00:00,0.04593999335658752,-0.22097447698470457,0.3322079765146196,0.0
2001-11-04 00:00:00,0.05602712999792825,-0.21963717490715462,0.34670944502270046,0.0
2001-11-11 00:00:00,0.0494710470797039,-0.21963798299957915,0.327630514735748,0.0
2001-11-18 00:00:00,0.029621797884776202,-0.24221981600561937,0.3057431757156238,0.0
