ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.007290290617447591,-0.15280328507983645,0.1670185874533336,0.0
2001-01-14 00:00:00,0.004489635444068114,-0.1475368102105885,0.15705978475715454,0.0
2001-01-21 00:00:00,0.008707127915645638,-0.13560482267181634,0.16775163991369377,0.0
2001-01-28 00:00:00,0.017474043809041245,-0.1360484454293116,0.1817812430652281,0.0
2001-02-04 00:00:00,0.024366417755157174,-0.12751987482742905,0.17292772479554436,0.0
2001-02-11 00:00:00,0.02683344064166546,-0.12890075689252714,0.17694450189529654,0.0
2001-02-18 00:00:00,0.028047823459699514,-0.12496904186959604,0.1823693600331946,0.0
2001-02-25 00:00:00,0.03064795415043843,-0.11196369872459111,0.18636739029850033,0.0
2001-03-04 00:00:00,0.03093155766667967,-0.12562421386581749,0.1990087333684165,0.0
2001-03-11 00:00:00,0.021992166280003146,-0.1474466404286822,0.1796761477937316,0.0
2001-03-18 00:00:00,0.003084755459593233,-0.14800450110931293,0.1550387840645827,0.0
2001-03-25 00:00:00,0.0,-0.1637840334429098,0.12748351927467522,0.0
2001-04-01 00:00:00,0.0,-0.18978933798218167,0.13835183801845372,0.0
2001-04-08 00:00:00,0.0,-0.16873265777244958,0.1426206505851247,0.0
2001-04-15 00:00:00,0.0031133778168611903,-0.14235181967860727,0.15684843376217725,0.0
2001-04-22 00:00:00,0.014605583863937663,-0.14358135289284424,0.16447192500888805,0.0
2001-04-29 00:00:00,0.01583299118707031,-0.13262593940770306,0.16622419221666737,0.0
2001-05-06 00:00:00,0.012311805815935169,-0.1426255658975562,0.1570582540193666,0.0
2001-05-13 00:00:00,0.012117897075172378,-0.14811646500258147,0.17383534732948422,0.0
2001-05-20 00:00:00,0.01697228776710459,-0.14780827227015847,0.16818971970558985,0.0
2001-05-27 00:00:00,0.02168020433259659,-0.14358924131603285,0.1683277692939044,0.0
2001-06-03 00:00:00,0.020980274266221635,-0.138543056492833,0.17467083736022063,0.0
2001-06-10 00:00:00,0.015217598280479083,-0.14464693294883788,0.16441100946910095,0.0
2001-06-17 00:00:00,0.009231545319116248,-0.14466089994883918,0.1624296629362877,0.0
2001-06-24 00:00:00,0.007290201215673885,-0.1459431565057617,0.16442036767111154,0.2527074610944009
2001-07-01 00:00:00,0.010304628934546,-0.14144263689278178,0.16215442346272568,0.2500136962875413
2001-07-08 00:00:00,0.017118602852601923,-0.12589206904401623,0.16654814141194504,0.2811382563388905
2001-07-15 00:00:00,0.026386636330856444,-0.1279606992420646,0.16664145524756818,0.2161405862791672
2001-07-22 00:00:00,0.03613757068966819,-0.11073567994092245,0.19087756137158324,0.0
2001-07-29 00:00:00,0.042651267444101665,-0.11545251604517986,0.19915976486019807,0.0
2001-08-05 00:00:00,0.04184562212362845,-0.11081885914956252,0.18914638486618865,0.0
2001-08-12 00:00:00,0.032810701704426196,-0.1157428855806994,0.1846171771402621,0.0
2001-08-19 00:00:00,0.019589046525875627,-0.13772547480278305,0.17085898983008546,0.0
2001-08-26 00:00:00,0.008835473594325564,-0.15435142051824613,0.16408406617675156,0.0
2001-09-02 00:00:00,0.0056328962197424795,-0.15087350554671763,0.1580203921461093,0.0
2001-09-09 00:00:00,0.011397061616095147,-0.15554824962880465,0.15682503175319487,0.0
2001-09-16 00:00:00,0.024632404326532555,-0.12499352209786568,0.1744384932910304,0.0
2001-09-23 00:00:00,0.04201822790199804,-0.1066679994043516,0.20521368370867782,0.0
2001-09-30 00:00:00,0.0583796594273932,-0.07911471024203376,0.21940170662094474,0.0
2001-10-07 00:00:00,0.06742510787262768,-0.09298900960799847,0.2103229905595133,0.0
2001-10-14 00:00:00,0.0651006980351815,-0.09479023039226761,0.2234444526666404,0.0
2001-10-21 00:00:00,0.05325427903563573,-0.0968067378138403,0.21830943351989524,0.0
2001-10-28 00:00:00,0.03890420365286637,-0.1068562867437666,0.19565962485207333,0.0
2001-11-04 00:00:00,0.02837061465175583,-0.11173223462811083,0.18128529585599337,0.0
2001-11-11 00:00:00,0.021940246301096485,-0.12429466671309428,0.1701960253510071,0.0
2001-11-18 00:00:00,0.015191517764663987,-0.1458152826528479,0.15285258218443284,0.0
2001-11-25 00:00:00,0.005759344836419836,-0.14934990308406235,0.16322769087430547,0.0
2001-12-02 00:00:00,0.0,-0.152657216221589,0.1484493516473415,0.0
2001-12-09 00:00:00,0.0,-0.15664865607211495,0.1478548927858486,0.0
2001-12-16 00:00:00,0.004082727644491614,-0.15605492417706235,0.15538085519456535,0.0
2001-12-23 00:00:00,0.012982044792659908,-0.13939439379270877,0.1617917802120496,0.0
2001-12-30 00:00:00,0.015683968351479637,-0.13425115485454203,0.1730729375109789,0.0
2002-01-06 00:00:00,0.011721805657624165,-0.14907927129604356,0.16872204831241652,0.0
2002-01-13 00:00:00,0.008039731266709746,-0.13537719274400534,0.17367108812766155,0.0
2002-01-20 00:00:00,0.010958588380880374,-0.1481769795510709,0.1610045844242644,0.0
2002-01-27 00:00:00,0.01937904411636507,-0.13325810736104782,0.18140640057435814,0.0
2002-02-03 00:00:00,0.026984651850868974,-0.1275349341452772,0.17873448204845807,0.0
2002-02-10 00:00:00,0.03012489269978889,-0.12193920410901257,0.19308958458822864,0.0
2002-02-17 00:00:00,0.031243514505221514,-0.12228931900374826,0.17552754935205417,0.0
2002-02-24 00:00:00,0.033665479271836656,-0.11827097225778788,0.1918119159341852,0.0
2002-03-03 00:00:00,0.03489096493562967,-0.1200220829082197,0.1939193661865994,0.0
2002-03-10 00:00:00,0.02794744659956115,-0.11915443082664215,0.18857005763352183,0.0
2002-03-17 00:00:00,0.01038004320886405,-0.14253282292235842,0.15496356167497125,0.0
2002-03-24 00:00:00,0.0,-0.17068365076879793,0.14609829077842193,0.0
2002-03-31 00:00:00,0.0,-0.16725914495555827,0.1416495822136952,0.0
2002-04-07 00:00:00,0.0,-0.1853151110159921,0.1371589297956611,0.0
2002-04-14 00:00:00,0.0036915763947713495,-0.14301721547224894,0.15946276051273978,0.0
2002-04-21 00:00:00,0.016826867381454544,-0.14215686833993563,0.167163926005763,0.0
2002-04-28 00:00:00,0.019724800609077033,-0.13216660825847595,0.16596239091154513,0.0
2002-05-05 00:00:00,0.0163877069025233,-0.13568998378607608,0.1647648904530348,0.0
2002-05-12 00:00:00,0.015222888516666762,-0.13845888539124965,0.16953446863359756,0.0
2002-05-19 00:00:00,0.01942451112014336,-0.13108616607269388,0.17706219060302364,0.0
2002-05-26 00:00:00,0.024648602171564997,-0.13679850942017616,0.17933327674276414,0.0
2002-06-02 00:00:00,0.025077022753510946,-0.12715156654455245,0.1809407165666441,0.0
2002-06-09 00:00:00,0.019931050709127603,-0.12842731375105365,0.16513596241939638,0.0
2002-06-16 00:00:00,0.013592407591635623,-0.13010453976282074,0.1796768950155023,0.0
2002-06-23 00:00:00,0.01076433204505757,-0.1407089187889074,0.17033659053581657,0.0
2002-06-30 00:00:00,0.012952904146030376,-0.14378813640499227,0.16174395742094905,0.0
2002-07-07 00:00:00,0.01919034994952159,-0.12813847359800143,0.17228956970413634,0.0
2002-07-14 00:00:00,0.028125630500997083,-0.12288074246156935,0.18302187293386962,0.0
2002-07-21 00:00:00,0.03801124391507416,-0.11845236919071392,0.19459269327439743,0.0
