ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.032782973474117405,-0.2225377205573719,0.2834396409572234,0.5716257216932275
2001-01-14 00:00:00,0.03326861158021564,-0.1957421725208919,0.27994556759328165,0.461454202065677
2001-01-21 00:00:00,0.054927444077071036,-0.18353344949196307,0.31718675784606404,0.4792580391490422
2001-01-28 00:00:00,0.08739818959414833,-0.14963842100347882,0.3193106160085537,0.4876620370920532
2001-02-04 00:00:00,0.1060195623809804,-0.13562123572135967,0.35353421464706336,0.0
2001-02-11 00:00:00,0.09476114144148631,-0.15002606154707868,0.3313399130794592,0.0
2001-02-18 00:00:00,0.0634947512208056,-0.17725925698049552,0.2997414813636358,0.0
2001-02-25 00:00:00,0.0402046734392746,-0.19850983904476174,0.28498771637470954,0.0
2001-03-04 00:00:00,0.04415361666797539,-0.1932289998869615,0.28194283666199194,0.0
2001-03-11 00:00:00,0.0671564316432758,-0.17058181825991478,0.31461906984462346,0.0
2001-03-18 00:00:00,0.08271248094779414,-0.14440072725008443,0.328340805249881,0.0
2001-03-25 00:00:00,0.07353109621574036,-0.1711543882517896,0.3262254642882989,0.0
2001-04-01 00:00:00,0.04861754327254668,-0.20871367306824548,0.28818173139262404,0.0
2001-04-08 00:00:00,0.03281284594273179,-0.21914364589431615,0.27186050997341726,0.0
2001-04-15 00:00:00,0.04116196402754277,-0.20657498120618892,0.28665621477652087,0.0
2001-04-22 00:00:00,0.06517770444732449,-0.17892270413596725,0.30380052044140715,0.0
2001-04-29 00:00:00,0.08320969144353622,-0.15401015450734426,0.3253814631779912,0.2745649604826102
2001-05-06 00:00:00,0.08125095031482538,-0.16098995792439105,0.3254556119440405,0.2580850792296001
2001-05-13 00:00:00,0.06243973468608888,-0.18656756182137915,0.30046008041519245,0.2295649746083711
2001-05-20 00:00:00,0.03930373992810883,-0.21571275193898934,0.2718348619726162,0.2377849856794185
2001-05-27 00:00:00,0.02143977953595662,-0.21941012907085375,0.26456046231285285,0.0
2001-06-03 00:00:00,0.011906979143953,-0.22812548657228807,0.2614088452914629,0.0
2001-06-10 00:00:00,0.011380319965988123,-0.22866313661836055,0.23508203433467612,0.0
2001-06-17 00:00:00,0.020205684032893273,-0.23375305110872965,0.26369691246057786,0.0
2001-06-24 00:00:00,0.035092413981858486,-0.2237337555322754,0.28470888632745295,0.2289528266133802
2001-07-01 00:00:00,0.04781576012078244,-0.203502717891782,0.2766170474591044,0.2452596593020836
2001-07-08 00:00:00,0.05187919018133552,-0.17778951836124154,0.30480821789393686,0.2710162420258962
2001-07-15 00:00:00,0.05099276539799151,-0.1978045100939594,0.2937217318288123,0.25477127205864
2001-07-22 00:00:00,0.05752171112823483,-0.1889114614451705,0.3072189193395095,0.0
2001-07-29 00:00:00,0.07944186155239422,-0.15383106777833935,0.33797526418109247,0.0
2001-08-05 00:00:00,0.10920497491348263,-0.13033907170503253,0.35644142469685447,0.0
2001-08-12 00:00:00,0.12817028511915282,-0.12408218540133384,0.3661923853312445,0.0
2001-08-19 00:00:00,0.1237114548437439,-0.1255124691244456,0.3629049554541588,0.0
2001-08-26 00:00:00,0.10143024705571485,-0.12836251213932323,0.3486693335822454,0.0
2001-09-02 00:00:00,0.07954017019448886,-0.1625135983497729,0.3039922961371494,0.0
2001-09-09 00:00:00,0.07153267676964893,-0.1476244628026396,0.32003354769373515,0.0
2001-09-16 00:00:00,0.07519094604488787,-0.17010488622560108,0.3256309540643144,0.0
2001-09-23 00:00:00,0.07804652838336014,-0.14067242503898117,0.33602871490956066,0.0
2001-09-30 00:00:00,0.07157432797241643,-0.16298651276692513,0.30542427385408244,0.0
2001-10-07 00:00:00,0.05878465810184831,-0.17349798841641764,0.3095831696763241,0.0
2001-10-14 00:00:00,0.049073580124852426,-0.1858295154151541,0.30521573561151083,0.0
2001-10-21 00:00:00,0.047903423346212545,-0.18261192613263685,0.2986554150593327,0.0
2001-10-28 00:00:00,0.052162465202781214,-0.1871993414841305,0.292770986412789,0.0
2001-11-04 00:00:00,0.05404611161577097,-0.17297963197422325,0.2931840918549422,0.0
2001-11-11 00:00:00,0.048056037722450304,-0.20385478950868433,0.30346271891196674,0.0
2001-11-18 00:00:00,0.03511584172492002,-0.18301562204770663,0.26972494590740037,0.0
2001-11-25 00:00:00,0.022028476073511494,-0.2147514352876336,0.2565422924938393,0.0
2001-12-02 00:00:00,0.017277741033050548,-0.21928056288210193,0.25375367812879124,0.0
2001-12-09 00:00:00,0.024905846301165588,-0.22115193091719584,0.2585797756262692,0.0
2001-12-16 00:00:00,0.03997195817409367,-0.2020573286021398,0.2901695888637207,0.0
2001-12-23 00:00:00,0.05068151204863243,-0.18694242881775633,0.26835314138714983,0.0
2001-12-30 00:00:00,0.048390651687546846,-0.20464906066307478,0.2880510484315004,0.0
2002-01-06 00:00:00,0.037720407406970066,-0.19231443644791887,0.2771199324238983,0.0
2002-01-13 00:00:00,0.03503285581728867,-0.19558561596917215,0.274525409389786,0.0
2002-01-20 00:00:00,0.053026443962352024,-0.17108399012436218,0.2841610645714391,0.0
2002-01-27 00:00:00,0.08521308071702857,-0.1475827539146494,0.3155000923619409,0.0
2002-02-03 00:00:00,0.10806431293334691,-0.11910221607094387,0.36836589536741793,0.2651735251896078
2002-02-10 00:00:00,0.10222660342122167,-0.14090627128759756,0.33978390273691206,0.1991698509994694
2002-02-17 00:00:00,0.07269904277930694,-0.15343743491935188,0.32218235310338317,0.2983341621556168
2002-02-24 00:00:00,0.045946924922653204,-0.1910369468115953,0.2890415066207375,0.2373224616553058
2002-03-03 00:00:00,0.044787574626064586,-0.20412229613367042,0.2974687385481638,0.0
2002-03-10 00:00:00,0.06613012516281343,-0.15783226202518577,0.31200465265102173,0.0
2002-03-17 00:00:00,0.08491224935329839,-0.14997370093873738,0.3313255244171609,0.0
2002-03-24 00:00:00,0.08026851018144074,-0.15989616709254442,0.3338972002907621,0.0
2002-03-31 00:00:00,0.056476388427653526,-0.1846304289136916,0.2919920496335904,0.0
2002-04-07 00:00:00,0.037345090512168985,-0.21283548241049585,0.3008929687710712,0.0
2002-04-14 00:00:00,0.041332823588995385,-0.2120239183217655,0.2862931370400686,0.0
2002-04-21 00:00:00,0.06403826755539271,-0.181881397892355,0.31428122367231925,0.0
2002-04-28 00:00:00,0.08462041848678793,-0.1606882782641029,0.31567540374305736,0.4358767457708445
2002-05-05 00:00:00,0.08647351196286217,-0.16560282948524938,0.3346745355569619,0.503777484275718
2002-05-12 00:00:00,0.06983964577795092,-0.1538598660503763,0.33310307413176543,0.4951703490217399
2002-05-19 00:00:00,0.04657296335370209,-0.1925848016503233,0.2991614083096209,0.5651754209316975
2002-05-26 00:00:00,0.02738994658155451,-0.22095591207328877,0.26051214589186816,0.0
2002-06-02 00:00:00,0.016314819693416846,-0.25495556950831844,0.2390294300826435,0.0
2002-06-09 00:00:00,0.014121460429536659,-0.2382245905572499,0.26646995870444873,0.0
2002-06-16 00:00:00,0.021357419831620136,-0.20181435867970507,0.26584591202178665,0.0
2002-06-23 00:00:00,0.035664902138786786,-0.21393557492844897,0.2993672247538566,0.0
2002-06-30 00:00:00,0.04943604947513741,-0.18489002082781544,0.28859014979533154,0.0
2002-07-07 00:00:00,0.055129840437581304,-0.17783539300149012,0.3026705236612682,0.0
2002-07-14 00:00:00,0.054342189740589186,-0.1906476646884915,0.2997755714284043,0.0
2002-07-21 00:00:00,0.058629453773125714,-0.19241793008950323,0.30016932800835505,0.2333346210893586
2002-07-28 00:00:00,0.07785855200678904,-0.16655806201973886,0.33453851452658223,0.2596459957779203
2002-08-04 00:00:00,0.10745873746860629,-0.13813253381350218,0.3581574049308121,0.2714240728178762
2002-08-11 00:00:00,0.12969341813157204,-0.10525087364744823,0.370713900290141,0.2355953103148447
2002-08-18 00:00:00,0.12956913610193532,-0.11929376294203783,0.37645835825205076,0.5448737518063503
2002-08-25 00:00:00,0.1092925713833386,-0.12921122040137525,0.35572664669694914,0.4334289626528423
2002-09-01 00:00:00,0.08597850406758378,-0.1397607538044732,0.3158242885873447,0.4851746157813048
2002-09-08 00:00:00,0.07517956939452994,-0.17223484145304443,0.3129938296363143,0.5365226697595025
2002-09-15 00:00:00,0.07755293204145432,-0.16334146452879342,0.3259933984245036,0.0
2002-09-22 00:00:00,0.08146354483655008,-0.1856331765827751,0.32345432535598034,0.0
2002-09-29 00:00:00,0.07676697184268995,-0.15416691124832774,0.3120666131024553,0.0
2002-10-06 00:00:00,0.06446058833928228,-0.18377567739305753,0.3135876209916315,0.0
2002-10-13 00:00:00,0.053571341445478524,-0.187744056594962,0.29860613844441153,0.0
2002-10-20 00:00:00,0.050867633590184924,-0.20247520683506567,0.3037218087664866,0.0
2002-10-27 00:00:00,0.054688580730113054,-0.19035122584666583,0.30915271757936863,0.0
2002-11-03 00:00:00,0.057546948415872434,-0.1873443884683911,0.3011512129262885,0.0
2002-11-10 00:00:00,0.0530983695026218,-0.18300234952873903,0.28876647329900595,0.0
2002-11-17 00:00:00,0.041031688938308705,-0.20223149708144492,0.27620345495062804,0.0
2002-11-24 00:00:00,0.02732141965245098,-0.21606527456762512,0.27146530349663756,0.0
2002-12-01 00:00:00,0.020575392642567206,-0.21755086614589522,0.25683612968723823,0.0
2002-12-08 00:00:00,0.02607380819832332,-0.21550271071082402,0.27242756815548097,0.0
2002-12-15 00:00:00,0.04057471093404637,-0.19412284068603944,0.2737410935496596,0.0
2002-12-22 00:00:00,0.0529527819993494,-0.18764340851756625,0.2903492134990733,0.0
2002-12-29 00:00:00,0.053099061452713536,-0.19149997256581894,0.28636494100650456,0.0
2003-01-05 00:00:00,0.04292144219242103,-0.19066702130007132,0.2806513024679226,0.2588166586410648
2003-01-12 00:00:00,0.03751302143014128,-0.22377544566408383,0.2952127053349155,0.2657419116627854
2003-01-19 00:00:00,0.05162983716038849,-0.20425539593655015,0.29228506433045354,0.242739850435579
2003-01-26 00:00:00,0.08271937414594742,-0.15618591280993124,0.3279350798052655,0.2327015792605705
2003-02-02 00:00:00,0.1091222129790671,-0.1290818577809433,0.3324866002620696,0.0
2003-02-09 00:00:00,0.10887220252759391,-0.12522835796396967,0.3620937946382336,0.0
2003-02-16 00:00:00,0.08200228995713518,-0.1540271400065877,0.30333978263654254,0.0
2003-02-23 00:00:00,0.052582689266766416,-0.20285262504611543,0.2976674604982358,0.0
2003-03-02 00:00:00,0.0462047577024825,-0.19688301133431904,0.2827717151002279,0.0
2003-03-09 00:00:00,0.06500917943704913,-0.1599555882808031,0.3094363965942624,0.0
2003-03-16 00:00:00,0.08628935012816119,-0.1474568925325215,0.3496817226111344,0.0
2003-03-23 00:00:00,0.08633722132684332,-0.16699542981800156,0.32632450016270453,0.0
2003-03-30 00:00:00,0.06450085521583031,-0.1956067328949079,0.31616342001047604,0.0
2003-04-06 00:00:00,0.04268330155816881,-0.2151488198728244,0.2845626632899729,0.0
2003-04-13 00:00:00,0.042148521381376536,-0.21126130268626978,0.28503809388487145,0.0
2003-04-20 00:00:00,0.06281657728383377,-0.16980862085614137,0.3179484674710028,0.0
2003-04-27 00:00:00,0.08538311706607038,-0.15540168129019646,0.3325678616049689,0.0
2003-05-04 00:00:00,0.091073891173247,-0.1442610550539418,0.32582270794437035,0.0
2003-05-11 00:00:00,0.07703438048098407,-0.1676471198147149,0.2950134604864594,0.0
2003-05-18 00:00:00,0.053993469839306585,-0.19492923090349043,0.26812110004515927,0.0
2003-05-25 00:00:00,0.033606543105738435,-0.2128223882213333,0.2682954732919163,0.0
2003-06-01 00:00:00,0.02100368277224167,-0.2213887201129596,0.2729085884093917,0.0
2003-06-08 00:00:00,0.01717076996078075,-0.21728202359995277,0.261140824486384,0.0
2003-06-15 00:00:00,0.02275158401473236,-0.24375959392364424,0.26032220795500494,0.0
2003-06-22 00:00:00,0.03622200514217397,-0.19018293654049964,0.26731095091487383,0.0
2003-06-29 00:00:00,0.050771939358930054,-0.20128936365156944,0.2929193619108007,0.0
2003-07-06 00:00:00,0.05814284619363072,-0.1989605875825394,0.29225178314332856,0.0
2003-07-13 00:00:00,0.05785713003990289,-0.179545064445243,0.30127582892102367,0.0
2003-07-20 00:00:00,0.06025656555175017,-0.1673223353677826,0.28721020665239105,0.0
2003-07-27 00:00:00,0.07664596660270274,-0.16119343216057122,0.3239499830305229,0.0
2003-08-03 00:00:00,0.10547003537790108,-0.15690542993559117,0.3491854673587753,0.0
2003-08-10 00:00:00,0.13045240334972802,-0.1068643296137822,0.3825232198978263,0.0
2003-08-17 00:00:00,0.13474003044089136,-0.11740429058467086,0.382160010531873,0.0
2003-08-24 00:00:00,0.1170634543572198,-0.1291355189482085,0.36754510433973253,0.0
2003-08-31 00:00:00,0.09286087156866885,-0.14865502432390312,0.35649631904896545,0.0
2003-09-07 00:00:00,0.07928262487375563,-0.18025922311072193,0.3270183258753562,0.0
