ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05673166451666392,-0.18154212402737346,0.2871499864513428,0.0
2001-01-14 00:00:00,0.0628332273232781,-0.1540213084930206,0.29751847086693084,0.0
2001-01-21 00:00:00,0.05551016871657659,-0.17136587347740473,0.30569847159092434,0.0
2001-01-28 00:00:00,0.04562826678970294,-0.19687907716677167,0.28552590841077086,0.0
2001-02-04 00:00:00,0.04428219606461005,-0.1938586014713628,0.2782970558845528,0.0
2001-02-11 00:00:00,0.053560677987804436,-0.1872244320795743,0.2804994369899184,0.0
2001-02-18 00:00:00,0.06762194599416357,-0.16300016692502733,0.30822995495154154,0.0
2001-02-25 00:00:00,0.08011220280012354,-0.17524248292450834,0.31053113970708324,0.0
2001-03-04 00:00:00,0.08895586609601579,-0.15262467175732186,0.3298112386321105,0.0
2001-03-11 00:00:00,0.09515261759025674,-0.15631041227645115,0.31467057168986906,0.0
2001-03-18 00:00:00,0.09951893203895606,-0.13019894386135933,0.31679842325391766,0.0
2001-03-25 00:00:00,0.10161520186949313,-0.1235456863578957,0.34327257037147296,0.0
2001-04-01 00:00:00,0.10033133645943651,-0.14824386577905724,0.3203397386389647,0.3232541436301784
2001-04-08 00:00:00,0.09372227563493335,-0.14101881360689394,0.3170830613850022,0.2385697521732137
2001-04-15 00:00:00,0.07885639593665598,-0.14387962702799623,0.3097563636961379,0.2141755627744355
2001-04-22 00:00:00,0.0545102131848353,-0.19074294633994204,0.29834838286322335,0.2240005414221722
2001-04-29 00:00:00,0.025776416634457414,-0.19516031169079562,0.25679887362276077,0.2547701118931404
2001-05-06 00:00:00,0.004640578056929356,-0.22431863718399397,0.24165040821847295,0.2643344205977013
2001-05-13 00:00:00,0.0026272460396019326,-0.22432601146134507,0.22720385254555697,0.2828546374482524
2001-05-20 00:00:00,0.020580144884777232,-0.21056230910109353,0.27481712535000224,0.1980408300609059
2001-05-27 00:00:00,0.04610122943518298,-0.18074036304335173,0.2837981001894135,0.2131088181239169
2001-06-03 00:00:00,0.062911079932234,-0.17288275571267864,0.29822398147303725,0.261955189222458
2001-06-10 00:00:00,0.06389668326509769,-0.1567665730308206,0.29476524999638254,0.2508283287167677
2001-06-17 00:00:00,0.05503449482285619,-0.18777776828216358,0.26926441929162365,0.2741076639368573
2001-06-24 00:00:00,0.046788395222702395,-0.17512270943372893,0.26796174177644977,0.0
2001-07-01 00:00:00,0.04289121276822959,-0.19965010568479685,0.2714990870130608,0.0
2001-07-08 00:00:00,0.03861264440051611,-0.17785507945589363,0.2594752958477257,0.0
