ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04439104429109636,-0.2442138200029523,0.3307385704701259,0.0
2001-01-14 00:00:00,0.026948398016145708,-0.26868338554619875,0.31741407378707653,0.0
2001-01-21 00:00:00,0.03376245063263489,-0.26863871748196166,0.35245342380947886,0.0
2001-01-28 00:00:00,0.06532915220616207,-0.23629629478185946,0.3609508949304048,0.0
2001-02-04 00:00:00,0.09709011583606761,-0.2067520141373451,0.40694291747552586,0.2372686238628184
2001-02-11 00:00:00,0.10046951116186084,-0.19669381167980318,0.4026569851017794,0.2542427360384293
2001-02-18 00:00:00,0.06893532779201676,-0.20698150686550656,0.34427151958513347,0.2740968580925409
2001-02-25 00:00:00,0.022530728028297503,-0.26439906516128986,0.3007957823006149,0.2343917820062114
2001-03-04 00:00:00,0.0,-0.3263425884021346,0.28052980644511527,0.0
2001-03-11 00:00:00,0.0,-0.2999708129156028,0.26801393812125696,0.0
2001-03-18 00:00:00,0.0029414589806171787,-0.29984156466074174,0.29338318803675545,0.0
2001-03-25 00:00:00,0.03338394255815996,-0.27197849911850613,0.32613365355802515,0.0
2001-04-01 00:00:00,0.061567965681567666,-0.2658476284643043,0.36019466102792574,0.0
2001-04-08 00:00:00,0.07826708735774762,-0.1934346167163383,0.37017130174623136,0.0
2001-04-15 00:00:00,0.08135591944544968,-0.21956014205719007,0.37338302520311684,0.0
2001-04-22 00:00:00,0.0779288191087529,-0.2400577520866861,0.3746821934337565,0.0
2001-04-29 00:00:00,0.08042599395352804,-0.21523232879556906,0.39419577184246957,0.0
2001-05-06 00:00:00,0.09493467691291742,-0.19695936233013708,0.40503640782001893,0.0
2001-05-13 00:00:00,0.11189549842965792,-0.18425997025591026,0.39902399882007744,0.0
2001-05-20 00:00:00,0.11225947762316148,-0.1827634631221778,0.41097958959775005,0.0
2001-05-27 00:00:00,0.08688220024179223,-0.20627612784964858,0.40202661058945083,0.2411631115439384
2001-06-03 00:00:00,0.049634887341541284,-0.2401257518096558,0.3351714622813785,0.2523375075150363
2001-06-10 00:00:00,0.028211198281721167,-0.27387287287905215,0.34485662551760554,0.2748436409973706
2001-06-17 00:00:00,0.04010121807729006,-0.2618168908267555,0.3463274737651889,0.2316557399436545
2001-06-24 00:00:00,0.07805815353525136,-0.2121043908390968,0.3875450254732372,0.0
2001-07-01 00:00:00,0.11901718353808276,-0.1870289699410518,0.4088494226491679,0.0
2001-07-08 00:00:00,0.14469875445201913,-0.15414635169410293,0.4491667952332855,0.0
2001-07-15 00:00:00,0.15156309795926287,-0.15319930374912413,0.45790552846371313,0.0
2001-07-22 00:00:00,0.14377497644242926,-0.15883386136858482,0.42748312161564067,0.0
2001-07-29 00:00:00,0.12374483495087953,-0.18440723182916594,0.4158861305649648,0.0
2001-08-05 00:00:00,0.09409948732988106,-0.2189506453968151,0.37895458287677425,0.0
2001-08-12 00:00:00,0.06538777655122453,-0.22801544594965092,0.3544711966539749,0.0
2001-08-19 00:00:00,0.053369405315492446,-0.23582033025394541,0.3608315473413888,0.0
2001-08-26 00:00:00,0.06390014023901319,-0.23041513179834275,0.35393091929279696,0.0
2001-09-02 00:00:00,0.0836082450148772,-0.20882118787459145,0.40010454990161115,0.0
2001-09-09 00:00:00,0.09175619446438434,-0.21127640474751305,0.39623669196810873,0.0
2001-09-16 00:00:00,0.08297549600225039,-0.21089449611837488,0.38203825205199426,0.2743255960194582
2001-09-23 00:00:00,0.07401442923999482,-0.22240657034414948,0.3779689939173693,0.1949064485055297
2001-09-30 00:00:00,0.0841026882539911,-0.19785650987107048,0.371276044910931,0.2789925295526714
2001-10-07 00:00:00,0.11073067437991638,-0.16898845333435605,0.4141943832919688,0.2517754259223406
2001-10-14 00:00:00,0.13069184486289614,-0.16366076258966186,0.4263358357123086,0.0
2001-10-21 00:00:00,0.12740054529216177,-0.16206127620386332,0.4302718993963177,0.0
2001-10-28 00:00:00,0.1128441182352601,-0.18378226949772916,0.3919247735586231,0.0
2001-11-04 00:00:00,0.11648177664531811,-0.19361391292446842,0.418624942558577,0.0
2001-11-11 00:00:00,0.15155117047877364,-0.1349626839573859,0.45777711472219373,0.0
2001-11-18 00:00:00,0.1969833856780913,-0.10297788620723072,0.4999562837715278,0.0
2001-11-25 00:00:00,0.21659764770329817,-0.10484325261562802,0.5217477364774997,0.0
2001-12-02 00:00:00,0.19488329797574683,-0.08373951461430065,0.5058820868287064,0.0
2001-12-09 00:00:00,0.15004622123761543,-0.15540336240733657,0.4351813493468086,0.229632484245313
2001-12-16 00:00:00,0.11170668771999431,-0.18475040031110748,0.4118605675661745,0.2387287367554569
2001-12-23 00:00:00,0.09071022626800791,-0.19043857416180685,0.39579543012295604,0.2596631007184276
2001-12-30 00:00:00,0.07507910365507706,-0.23046773198424206,0.3639573656003149,0.2719756782808022
2002-01-06 00:00:00,0.05317833969395269,-0.24788756667495968,0.3281521008291971,0.0
2002-01-13 00:00:00,0.033246950687835064,-0.25272305658377514,0.3557266139166312,0.0
2002-01-20 00:00:00,0.03489842895680803,-0.28543703184961555,0.3428783181530052,0.0
2002-01-27 00:00:00,0.0632738657325634,-0.22105727517525195,0.3829441614566175,0.0
2002-02-03 00:00:00,0.09738245682407885,-0.20017017912965387,0.39202757357540174,0.5228586496327889
2002-02-10 00:00:00,0.10717063699091828,-0.19539801857182157,0.41457158915549747,0.4987803764078921
2002-02-17 00:00:00,0.08101282482848093,-0.215336120573801,0.38945458564395785,0.5574456060510158
2002-02-24 00:00:00,0.03511265137973907,-0.28256924087017243,0.3239405737668539,0.4209153679083034
2002-03-03 00:00:00,0.0,-0.30848767427212564,0.2975407652131302,0.0
2002-03-10 00:00:00,0.0,-0.29501724796272855,0.28443864487530357,0.0
2002-03-17 00:00:00,0.0027965650869477554,-0.3177308348564031,0.3101489668389296,0.0
2002-03-24 00:00:00,0.032294812412739016,-0.25341742810627155,0.3406590222052843,0.0
2002-03-31 00:00:00,0.06171760429817448,-0.20945731201352993,0.3790866997986048,0.0
2002-04-07 00:00:00,0.08086885391565395,-0.21423619077469028,0.36015276320820694,0.0
2002-04-14 00:00:00,0.08613465348340377,-0.2036879428148838,0.37601278481481204,0.0
2002-04-21 00:00:00,0.08299137877265131,-0.21454224859813573,0.40213127285748423,0.0
2002-04-28 00:00:00,0.08362246332222222,-0.224719338516178,0.38486442979541147,0.0
2002-05-05 00:00:00,0.09620775925485038,-0.22554275072519867,0.39222851043064055,0.0
2002-05-12 00:00:00,0.11407200375252342,-0.18851079316242306,0.4139070844804822,0.0
2002-05-19 00:00:00,0.11862747886079257,-0.17461762523587168,0.41898997388421616,0.0
2002-05-26 00:00:00,0.09751324081663192,-0.20479292746834957,0.40645289185934774,0.0
2002-06-02 00:00:00,0.06046358866259258,-0.25131535412850603,0.3389126659372951,0.0
2002-06-09 00:00:00,0.034325577741397634,-0.2568779987925133,0.32597551350560133,0.0
2002-06-16 00:00:00,0.040069435742180665,-0.26960405935716747,0.3353821515055866,0.0
