ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0009765232661672341,-0.1267499422870113,0.12343110554699616,0.0
2001-01-14 00:00:00,0.0,-0.12465564152870331,0.12364018747273836,0.0
2001-01-21 00:00:00,0.0,-0.1404125454705412,0.10808111235728865,0.0
2001-01-28 00:00:00,0.0,-0.11774112791162816,0.10162569517512696,0.0
2001-02-04 00:00:00,0.0,-0.13743453296382926,0.12089011880593337,0.0
2001-02-11 00:00:00,0.0,-0.13517725141335155,0.11539358580667577,0.0
2001-02-18 00:00:00,0.0,-0.13554046992622099,0.10457240644376681,0.0
2001-02-25 00:00:00,0.0,-0.13582618989966969,0.10143619562615766,0.0
2001-03-04 00:00:00,0.0,-0.12650050872262777,0.12914525557489281,0.0
2001-03-11 00:00:00,0.01653964365262424,-0.10560910396943404,0.1409508450313935,0.0
2001-03-18 00:00:00,0.03123151345790539,-0.09001360714890969,0.15535052708847072,0.0
2001-03-25 00:00:00,0.03462065164502024,-0.08262722458176303,0.1564260390992954,0.0
2001-04-01 00:00:00,0.027011694747790423,-0.09262254543723639,0.1524551577929373,0.0
2001-04-08 00:00:00,0.014975888092448045,-0.1124837737769662,0.13823552091924324,0.0
2001-04-15 00:00:00,0.005529256034338806,-0.10779637263811584,0.1291152484067599,0.0
2001-04-22 00:00:00,0.0017015122690500553,-0.11765502293331614,0.13245989175789158,0.0
2001-04-29 00:00:00,0.0021320672362606513,-0.116333365273501,0.13265688354857572,0.0
2001-05-06 00:00:00,0.003663399088127031,-0.11791003298575983,0.1323235328264314,0.0
2001-05-13 00:00:00,0.004630289658618093,-0.11764868770388628,0.12767250037222005,0.0
2001-05-20 00:00:00,0.0067619528224605215,-0.11650387703084297,0.11800985811684767,0.0
2001-05-27 00:00:00,0.014013899189507868,-0.11094792867751238,0.1432410961714412,0.0
2001-06-03 00:00:00,0.02826604056564261,-0.09097060577339652,0.14956039742576172,0.0
2001-06-10 00:00:00,0.045188754373984265,-0.08112108511245164,0.16645823517173883,0.0
2001-06-17 00:00:00,0.05535325374165386,-0.06889609245761108,0.1731601587174748,0.0
2001-06-24 00:00:00,0.05179459731024729,-0.07255462901281262,0.18171038059212336,0.0
2001-07-01 00:00:00,0.03778819076119644,-0.08772366810144905,0.15804046609539,0.0
