ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10529599716443422,-0.2248054422906307,0.4175928190799443,0.0
2001-01-14 00:00:00,0.11598088738731702,-0.20579798059907856,0.4616302411997887,0.0
2001-01-21 00:00:00,0.13077068373919762,-0.20553318046341995,0.46375600754605406,0.0
2001-01-28 00:00:00,0.14923528008878212,-0.18535993015141666,0.48667832947273426,0.0
2001-02-04 00:00:00,0.17306561494018774,-0.15640893152347957,0.5154831090186028,0.0
2001-02-11 00:00:00,0.20450949659628756,-0.14554478805242094,0.53651819855415,0.0
2001-02-18 00:00:00,0.23861989057763883,-0.08782951284267126,0.5913392148068158,0.0
2001-02-25 00:00:00,0.2588048189133301,-0.08726590393313843,0.6000070113429519,0.0
2001-03-04 00:00:00,0.24516381356749942,-0.09115443424784747,0.57882570856905,0.0
2001-03-11 00:00:00,0.19235992584575173,-0.14316123433650318,0.5126275335612418,0.0
2001-03-18 00:00:00,0.1205956694315122,-0.207766395304884,0.4559608163649004,0.0
2001-03-25 00:00:00,0.0655010304638701,-0.2683420436030474,0.39670516687591506,0.0
2001-04-01 00:00:00,0.051714804374076745,-0.27749454685892033,0.3900142800525892,0.2826740126001322
2001-04-08 00:00:00,0.07283768286549694,-0.24979499590234538,0.39077497842273257,0.2308379241739479
2001-04-15 00:00:00,0.09732476585052899,-0.20352537986927743,0.4332939860116302,0.2436617159353695
2001-04-22 00:00:00,0.09608694675513507,-0.26049027021934784,0.3985531096027487,0.2428263472905504
2001-04-29 00:00:00,0.06615667106860695,-0.26091447929880257,0.4015191180901201,0.0
2001-05-06 00:00:00,0.02852121294387816,-0.3039627904056134,0.3812854246583694,0.0
2001-05-13 00:00:00,0.00440784316919568,-0.34730173158931493,0.3575810609296343,0.0
2001-05-20 00:00:00,0.0,-0.33611670078957406,0.3310329215154332,0.0
2001-05-27 00:00:00,0.0,-0.3500251827492437,0.31368988111084983,0.274473550442712
2001-06-03 00:00:00,0.0,-0.37520790679974864,0.30127308535471037,0.2412049349715234
2001-06-10 00:00:00,0.0,-0.35822343059593115,0.2978853977767427,0.2443702261478444
2001-06-17 00:00:00,0.01650141845801159,-0.32578868460339233,0.3803618176090994,0.2399512884379201
2001-06-24 00:00:00,0.08202207998240735,-0.2534036885289865,0.41683940438909617,0.0
2001-07-01 00:00:00,0.15635029439807768,-0.1492173391216438,0.4960140123630593,0.0
2001-07-08 00:00:00,0.20505849224388972,-0.14546852177100228,0.5159664835852791,0.0
2001-07-15 00:00:00,0.2102712712311819,-0.12445262529185591,0.571907322625061,0.0
2001-07-22 00:00:00,0.18143049031165676,-0.1722143182056109,0.5082375065164514,0.2668403900742725
2001-07-29 00:00:00,0.14189156844577894,-0.2076410550618083,0.48773930060025966,0.2581614694360606
2001-08-05 00:00:00,0.10809707350684425,-0.24651436843418534,0.4414576003798523,0.2418233919214864
2001-08-12 00:00:00,0.08282636691085785,-0.2680903669855715,0.4107713766785036,0.2331747485681802
2001-08-19 00:00:00,0.06520132625516128,-0.278967931699489,0.39889926560181366,0.2594594467397166
2001-08-26 00:00:00,0.060718837633148504,-0.2904188331128969,0.41270035818748096,0.2583707410290312
2001-09-02 00:00:00,0.07671051215879096,-0.24621471873746598,0.4046358218109927,0.2463876768807656
2001-09-09 00:00:00,0.10856169583163597,-0.21195140232269616,0.44374046254490795,0.2357821353504864
2001-09-16 00:00:00,0.13549312433657262,-0.19438776594680834,0.46502056466167574,0.2429924610334133
2001-09-23 00:00:00,0.1353792589061394,-0.20055192985625703,0.47119548592126825,0.2723644625503413
2001-09-30 00:00:00,0.10610310324662484,-0.2476948767469041,0.4389395384875473,0.2534914102097237
2001-10-07 00:00:00,0.0711799038191204,-0.28296374093289695,0.4062120829897257,0.2311516662065216
2001-10-14 00:00:00,0.06146056865718158,-0.27627684175908923,0.3911561174274112,0.0
2001-10-21 00:00:00,0.08843196953365526,-0.23629362889243166,0.4455294930840399,0.0
2001-10-28 00:00:00,0.13354811344232453,-0.1867203314162254,0.4750171092835838,0.0
2001-11-04 00:00:00,0.16328632577624724,-0.1790607578772171,0.47843071591392294,0.0
2001-11-11 00:00:00,0.15617453652646734,-0.1858234216838846,0.4800596891445299,0.0
2001-11-18 00:00:00,0.11834401227992009,-0.22271898900751907,0.47875971485604263,0.0
2001-11-25 00:00:00,0.07597782237923717,-0.264206397548622,0.4293133842357691,0.0
2001-12-02 00:00:00,0.05363093341511049,-0.3159325619771662,0.40275665257784027,0.0
2001-12-09 00:00:00,0.057721767978853034,-0.2882275343460576,0.38651613057459266,0.0
