ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10922438697928,-0.10722808556142767,0.32589216084094114,0.269903347524529
2001-01-14 00:00:00,0.14127465689672516,-0.07977224194845935,0.36665722121522937,0.2475066595652119
2001-01-21 00:00:00,0.1739104392069568,-0.04643974811928096,0.39017896259923646,0.2275926663865943
2001-01-28 00:00:00,0.1786585509441489,-0.04010462642491909,0.37292603146169995,0.2549973265236647
2001-02-04 00:00:00,0.1538068919325972,-0.06432826120888797,0.3698029255404405,0.0
2001-02-11 00:00:00,0.12278609698046086,-0.09224029699842783,0.35416732972373194,0.0
2001-02-18 00:00:00,0.1078579998755762,-0.11674783117279157,0.31137657793828166,0.0
2001-02-25 00:00:00,0.10913657851740033,-0.11464590807211684,0.31362717981434585,0.0
2001-03-04 00:00:00,0.10987233917437979,-0.09786600667125724,0.32415431435579006,0.0
2001-03-11 00:00:00,0.0981746069648868,-0.11275568984187613,0.3089417141880814,0.0
2001-03-18 00:00:00,0.07917135019741085,-0.12766579687387408,0.31491184708406594,0.0
2001-03-25 00:00:00,0.06620948494058228,-0.15010858054650783,0.2879547194828836,0.0
2001-04-01 00:00:00,0.06472741354705355,-0.1410126230432462,0.28261632103458034,0.0
2001-04-08 00:00:00,0.06822587082596317,-0.1432676849280503,0.2758295274645903,0.0
2001-04-15 00:00:00,0.06857888330249207,-0.15790285358569217,0.2740819540076757,0.0
2001-04-22 00:00:00,0.0660376106384089,-0.14032361249732528,0.28218115343008315,0.0
2001-04-29 00:00:00,0.06725154249126986,-0.14902244015952604,0.29853940007300883,0.0
2001-05-06 00:00:00,0.07578281488435856,-0.1316289305612966,0.2878751946755681,0.0
2001-05-13 00:00:00,0.08764384975691149,-0.12933654979081188,0.3074508172248532,0.0
2001-05-20 00:00:00,0.09613463824408948,-0.10355381109990051,0.32632695758908764,0.0
2001-05-27 00:00:00,0.09853469121249321,-0.11603743765464265,0.3130357700528487,0.0
2001-06-03 00:00:00,0.09687017719182361,-0.12379539103199148,0.3019485084044072,0.0
2001-06-10 00:00:00,0.09405520470920906,-0.11751217158696921,0.30717279207331133,0.0
2001-06-17 00:00:00,0.09164619049522796,-0.13381996640260413,0.30423592124073384,0.0
2001-06-24 00:00:00,0.09072986966231704,-0.12018654941450592,0.3007720489278584,0.0
2001-07-01 00:00:00,0.09194424604936116,-0.10913258228183327,0.30574958471471864,0.0
2001-07-08 00:00:00,0.09319856357678927,-0.12646150785744975,0.3121309305608826,0.0
2001-07-15 00:00:00,0.08976986969930514,-0.14111497095290015,0.30244032520627173,0.0
2001-07-22 00:00:00,0.08006663430826773,-0.12993725162996927,0.2962876981382016,0.0
2001-07-29 00:00:00,0.07131508651121327,-0.12761852726271994,0.2760960779956353,0.0
2001-08-05 00:00:00,0.07573822834629462,-0.14204339179996806,0.2900800389033461,0.0
2001-08-12 00:00:00,0.09769081964627585,-0.11738131475381385,0.2965245583875723,0.0
2001-08-19 00:00:00,0.12525720864179635,-0.07122673642304818,0.3528850172763258,0.2624350357259396
2001-08-26 00:00:00,0.13816324573436925,-0.06774348264901749,0.3687130320193878,0.2529015947344113
