ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2273705427025049,-0.17445559855287324,0.6152087769686887,0.2399959747258832
2001-01-14 00:00:00,0.2525360899814429,-0.14173617879225187,0.6406692603572459,0.252660820802951
2001-01-21 00:00:00,0.28449485657460544,-0.09438866032120308,0.6620594895996889,0.3045128275449575
2001-01-28 00:00:00,0.2903217142631289,-0.1048301246125477,0.6886135292738085,0.202830376926208
2001-02-04 00:00:00,0.260078459043153,-0.1410217728699225,0.6794533202071826,0.0
2001-02-11 00:00:00,0.2221476500642987,-0.1497753185261776,0.5785389718587061,0.0
2001-02-18 00:00:00,0.21392031683804555,-0.17006517551075845,0.5853694860504757,0.0
2001-02-25 00:00:00,0.2395122781887602,-0.1606635711525196,0.6425892425562665,0.0
2001-03-04 00:00:00,0.2647599008213736,-0.14866157243720596,0.6377024161144285,0.0
2001-03-11 00:00:00,0.2574368617101285,-0.15363236583731754,0.6365909287111235,0.0
2001-03-18 00:00:00,0.2264658082717126,-0.1436858758298838,0.5965763497394863,0.0
2001-03-25 00:00:00,0.21353136103434583,-0.17579710664874632,0.6384183674688755,0.0
2001-04-01 00:00:00,0.24579285473036733,-0.12079451848773576,0.6414188651301348,0.5046154546501141
2001-04-08 00:00:00,0.3039440870120256,-0.06675388212031375,0.6933303900529917,0.5020585143917676
2001-04-15 00:00:00,0.3417588029325118,-0.04530288156026918,0.7191508001123851,0.5456304587997867
2001-04-22 00:00:00,0.33381131987598434,-0.07620227216422248,0.6991743709359317,0.4476955721583316
2001-04-29 00:00:00,0.29778149394087344,-0.0762178942379872,0.6869735545727289,0.6830192414637483
2001-05-06 00:00:00,0.27008794306493794,-0.1232622088320941,0.6484982819528824,0.7777652565884324
2001-05-13 00:00:00,0.2670113778776364,-0.12528363429337153,0.630608961107002,0.810619783320411
2001-05-20 00:00:00,0.2748606928610928,-0.13910843900650566,0.6792594451287526,0.7285957186274085
2001-05-27 00:00:00,0.2735199972120351,-0.1362292019254812,0.6724774841535134,0.2762960454711642
2001-06-03 00:00:00,0.25955688362329027,-0.16284125450602915,0.6494337972388002,0.2956988248773649
2001-06-10 00:00:00,0.2426663352498375,-0.1332658667280388,0.6591910256841791,0.2175838239025938
2001-06-17 00:00:00,0.22700599801092686,-0.14045916793319752,0.6031297881799231,0.210421305748877
2001-06-24 00:00:00,0.2061553940220504,-0.1953930727729138,0.6026801341422874,0.0
2001-07-01 00:00:00,0.17764409293672076,-0.22189600922377767,0.5398681173735903,0.0
2001-07-08 00:00:00,0.15414048645055245,-0.25120404086386244,0.5451459614919703,0.0
2001-07-15 00:00:00,0.15287220251154804,-0.23548779512445756,0.5763889661966148,0.0
2001-07-22 00:00:00,0.1754908211515867,-0.21123278628023728,0.5896093018397828,0.5596149568942549
2001-07-29 00:00:00,0.2050221345691539,-0.1984229015873456,0.6096607321142471,0.4840325101973027
2001-08-05 00:00:00,0.22476185395443993,-0.14425031593172072,0.6228164180087512,0.4904605789146208
2001-08-12 00:00:00,0.2350440036565089,-0.12366428289042902,0.6158214367356053,0.4658919539938215
2001-08-19 00:00:00,0.24674346043423706,-0.13971229481410774,0.6147339857389211,0.2676658984913766
2001-08-26 00:00:00,0.2617124124985535,-0.14523424856456157,0.6168882682061104,0.2278798214138163
2001-09-02 00:00:00,0.2682154331579244,-0.12123381850160714,0.682628080622715,0.258785604167829
2001-09-09 00:00:00,0.25912921599219113,-0.1321780113244771,0.6234732762863799,0.245668675926978
2001-09-16 00:00:00,0.24840949704580717,-0.13255604148265288,0.6605185451758477,0.0
2001-09-23 00:00:00,0.2606456499398207,-0.12853429854357784,0.6603012197597264,0.0
2001-09-30 00:00:00,0.30256784795170694,-0.08772416071478939,0.6954487277266727,0.0
2001-10-07 00:00:00,0.3509171096178918,-0.008424132826575503,0.7336021968740761,0.0
2001-10-14 00:00:00,0.37374760095472764,-0.012477705272552708,0.7852651272628794,0.264999892096616
2001-10-21 00:00:00,0.36197312726017594,-0.06471091131429868,0.7483715978156531,0.2457436053154237
2001-10-28 00:00:00,0.33509785320398666,-0.05880203036611681,0.7042685997086746,0.2665156766294486
2001-11-04 00:00:00,0.31623906789660433,-0.04982671985472381,0.6828686592389697,0.2227408259585114
2001-11-11 00:00:00,0.3079325127354114,-0.080453011944016,0.6665159847484527,0.2344771437887491
2001-11-18 00:00:00,0.2966130001721081,-0.08287707628542507,0.6967316589481294,0.295848035778062
2001-11-25 00:00:00,0.2759965690747027,-0.13635076002819946,0.6752927634566737,0.2472830215979118
2001-12-02 00:00:00,0.25678600868826174,-0.10563710612071714,0.636121830810289,0.2223917988352768
2001-12-09 00:00:00,0.2507717240963245,-0.14171465862270677,0.6390710441472972,0.4869990321047868
2001-12-16 00:00:00,0.2530150684424626,-0.156744461036533,0.6593189622945572,0.5573350907005548
2001-12-23 00:00:00,0.2484870227653949,-0.14300930986196758,0.6556640621888019,0.4742370659684342
2001-12-30 00:00:00,0.2353143398817312,-0.14234940621055214,0.6413359055313638,0.4814288112262243
2002-01-06 00:00:00,0.23165504694567446,-0.16564860475584098,0.6394177157327892,0.2321951018664205
2002-01-13 00:00:00,0.2528042746063775,-0.09633836257213241,0.6528207628179266,0.2941593522781372
2002-01-20 00:00:00,0.2860135290758395,-0.13043148524496984,0.670511382540232,0.2040799622895812
2002-01-27 00:00:00,0.29835009027564935,-0.07833182197476701,0.7006786808879217,0.269565583565861
2002-02-03 00:00:00,0.2734187740393238,-0.12023104421326192,0.6363848845856694,0.6238958197403217
2002-02-10 00:00:00,0.2337457878340417,-0.1261015709783907,0.6242648403952942,0.3755694661955278
2002-02-17 00:00:00,0.21857361364321584,-0.16318101099632026,0.6467443755705616,0.4832413097546408
2002-02-24 00:00:00,0.23987458256769006,-0.13312270253420017,0.6452123569043967,0.5172934043095098
2002-03-03 00:00:00,0.2682919117179976,-0.11547058504812313,0.6363700592545686,0.0
2002-03-10 00:00:00,0.2675391488278971,-0.11388460584146165,0.6788217191273289,0.0
2002-03-17 00:00:00,0.23815862459903395,-0.159744036192782,0.6431940108320582,0.0
2002-03-24 00:00:00,0.21892562654008024,-0.16440173075792786,0.6349413521693408,0.0
2002-03-31 00:00:00,0.2431432134140118,-0.14517758621542898,0.633841467037684,0.2373489557031722
2002-04-07 00:00:00,0.29989595679801045,-0.07908183908854832,0.6671815801317904,0.2580365168658273
2002-04-14 00:00:00,0.3443727590635261,-0.016359876538895812,0.7421696193965122,0.2581171730148749
2002-04-21 00:00:00,0.34445727914615015,-0.02514091139560698,0.7551353793509372,0.2464973544161256
2002-04-28 00:00:00,0.31074305690571263,-0.05520783779976862,0.7056391238500817,0.7323969091981363
2002-05-05 00:00:00,0.2794143187258316,-0.09535962777393919,0.69855076366098,0.8158836222824993
2002-05-12 00:00:00,0.27226609271041297,-0.10053117095503666,0.6398319766923849,0.7597124804795369
2002-05-19 00:00:00,0.2798704799123096,-0.10184269888229314,0.6659569498560503,0.6920069880398275
2002-05-26 00:00:00,0.28102564841958455,-0.0866814517974197,0.6652327907268719,0.0
2002-06-02 00:00:00,0.26874278669759194,-0.09629901721569073,0.6729500863312926,0.0
2002-06-09 00:00:00,0.25170484895647477,-0.12011809664010703,0.6233045384234492,0.0
2002-06-16 00:00:00,0.23610905494918022,-0.1714571664953401,0.6526596388171961,0.0
2002-06-23 00:00:00,0.216726005583745,-0.17585616317402947,0.6178141674292786,0.0
2002-06-30 00:00:00,0.18908283401477766,-0.2005236639805999,0.585256685723388,0.0
2002-07-07 00:00:00,0.16326671169009543,-0.20805243345430652,0.5428331061507046,0.0
2002-07-14 00:00:00,0.1572631909415649,-0.25315749995098985,0.5238528017126727,0.0
2002-07-21 00:00:00,0.17648774575622897,-0.19193835066472403,0.5632385343175038,0.7941290565000076
2002-07-28 00:00:00,0.2063352042936836,-0.20916476007610035,0.595928566903518,0.5667972693520125
2002-08-04 00:00:00,0.22835366097231488,-0.18026547986526859,0.5986149169232717,0.8343771098831266
2002-08-11 00:00:00,0.23957307927630792,-0.15312290603132317,0.6484594021482095,0.8046965642648534
2002-08-18 00:00:00,0.25041202506285143,-0.1259798052108882,0.6496208265856553,0.2906188201170314
2002-08-25 00:00:00,0.26541045726182655,-0.13138027835813337,0.6427660310842285,0.2312576937822595
2002-09-01 00:00:00,0.2744008900251025,-0.108232209846023,0.6824188173449541,0.214412360567428
