ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0611395108076182,-0.30685183516088255,0.4335061923905941,0.2256389372259676
2001-01-14 00:00:00,0.03152088836972322,-0.35489634314108376,0.41598770750856284,0.2804024186631865
2001-01-21 00:00:00,0.0,-0.38202658289632174,0.3810736004319564,0.2697125007540421
2001-01-28 00:00:00,0.0,-0.3925973154055298,0.3681158785915738,0.2242461433568038
2001-02-04 00:00:00,0.0,-0.37745766975116524,0.3725079636047737,0.0
2001-02-11 00:00:00,0.02029879498681872,-0.3762872834336267,0.39759044830449874,0.0
2001-02-18 00:00:00,0.06301150315968362,-0.3099353954086078,0.44700076599559974,0.0
2001-02-25 00:00:00,0.10035152438977035,-0.29114091366805883,0.47138493353808686,0.0
2001-03-04 00:00:00,0.12273283994067988,-0.2599261413476077,0.5009773991837944,0.0
2001-03-11 00:00:00,0.12489899420111106,-0.2423927263790593,0.5133913173576887,0.0
2001-03-18 00:00:00,0.10606230185500792,-0.2784490261385336,0.4937665064025798,0.0
2001-03-25 00:00:00,0.07347269032957476,-0.2977056194018922,0.4318605210236025,0.0
2001-04-01 00:00:00,0.04235399850571217,-0.3600868550178875,0.4182942245104162,0.0
2001-04-08 00:00:00,0.02695377065680782,-0.39122605641386665,0.4218559065648282,0.0
2001-04-15 00:00:00,0.0291259246683844,-0.3556927537615976,0.3972357829972738,0.0
2001-04-22 00:00:00,0.036685270275490206,-0.3251984782687566,0.42786027543426036,0.0
2001-04-29 00:00:00,0.03480656582578018,-0.33975093138022605,0.42840954421341276,0.0
2001-05-06 00:00:00,0.019896074585898538,-0.35853309774808384,0.39748161390621894,0.0
2001-05-13 00:00:00,0.0027913685104090646,-0.37277909910601714,0.36693441019927137,0.0
2001-05-20 00:00:00,0.0,-0.39085383648138783,0.3689426284459651,0.0
2001-05-27 00:00:00,0.016977736205912086,-0.3455400071034177,0.38363699900489023,0.0
2001-06-03 00:00:00,0.050083857088322886,-0.3336329129398944,0.42995376114079265,0.0
2001-06-10 00:00:00,0.08216362020825277,-0.35611377233969765,0.4491234831739357,0.0
2001-06-17 00:00:00,0.09585275327373877,-0.25271844019888146,0.4897655328449908,0.0
2001-06-24 00:00:00,0.08362577603750712,-0.31227153150777553,0.4902484441261633,0.0
2001-07-01 00:00:00,0.05490488531796428,-0.3537440017815209,0.45402423533518144,0.0
2001-07-08 00:00:00,0.03280763484674876,-0.3619387059458188,0.42799841655959203,0.0
2001-07-15 00:00:00,0.03821301193623047,-0.33492789062190687,0.39019825554763055,0.0
2001-07-22 00:00:00,0.07110080328650656,-0.3257814838836621,0.43835318952980146,0.0
2001-07-29 00:00:00,0.10744242483117517,-0.2594902144140677,0.5168981254242792,0.0
2001-08-05 00:00:00,0.11954536466117344,-0.26365071760493186,0.4973992501269005,0.0
2001-08-12 00:00:00,0.10334161639837955,-0.28401561914480067,0.4801143193874122,0.0
2001-08-19 00:00:00,0.08378973973286866,-0.2727440794946975,0.4666121112069142,0.0
2001-08-26 00:00:00,0.08855550026722692,-0.31409792611475484,0.4532253156041174,0.0
2001-09-02 00:00:00,0.11508799660528679,-0.26370272829856145,0.5138442896968312,0.0
2001-09-09 00:00:00,0.1282060738219633,-0.24324054464589162,0.5243821589029847,0.0
2001-09-16 00:00:00,0.0957864251828644,-0.28712021176482583,0.47311008746646643,0.0
2001-09-23 00:00:00,0.027416414218145196,-0.3460280217017847,0.41672596409109647,0.0
2001-09-30 00:00:00,0.0,-0.40588082083329646,0.3836010217517579,0.0
2001-10-07 00:00:00,0.0,-0.3856891342183796,0.36320912311555553,0.0
2001-10-14 00:00:00,0.040122158396704244,-0.36419187687991417,0.42096988069110164,0.0
2001-10-21 00:00:00,0.11006367634044606,-0.2740202650539777,0.49247188579822143,0.0
2001-10-28 00:00:00,0.13905041967099535,-0.21098367864947626,0.5450686568886918,0.0
2001-11-04 00:00:00,0.12164119404807355,-0.268400274981057,0.5089889569370273,0.0
2001-11-11 00:00:00,0.09377970327484045,-0.2655642629819083,0.49962822035915816,0.0
2001-11-18 00:00:00,0.0918242151720414,-0.29583059850490934,0.44223285804252327,0.0
2001-11-25 00:00:00,0.11785559669223136,-0.250134630559379,0.5137307931353795,0.0
2001-12-02 00:00:00,0.14463777623785076,-0.25408734284233736,0.5100351395795151,0.0
2001-12-09 00:00:00,0.148414113745191,-0.2158249802763884,0.5287069796561232,0.0
2001-12-16 00:00:00,0.13088273196778386,-0.2632752946988538,0.5242405854906456,0.0
2001-12-23 00:00:00,0.10974158997119932,-0.2930949794193918,0.501644095684475,0.0
2001-12-30 00:00:00,0.0946172737209717,-0.283172417941828,0.4973448534269652,0.0
2002-01-06 00:00:00,0.07827396512182705,-0.28392607184411267,0.4557561210428142,0.0
2002-01-13 00:00:00,0.050726879141748615,-0.3278276500617585,0.45360264445041787,0.0
2002-01-20 00:00:00,0.01635540401105795,-0.3559448703949124,0.40189575843720293,0.0
