ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09629869973743935,-0.07772567231497608,0.26955699478720546,0.0
2001-01-14 00:00:00,0.09687569504336799,-0.08370421146356725,0.2769640897679985,0.0
2001-01-21 00:00:00,0.08856969210262865,-0.08484276855960517,0.25214808838648367,0.0
2001-01-28 00:00:00,0.08406581271761153,-0.10079874138530016,0.26177911925146824,0.0
2001-02-04 00:00:00,0.08481413755797367,-0.09350421688071654,0.25560981952137063,0.0
2001-02-11 00:00:00,0.08200219076151871,-0.07008357603836131,0.2528988818679431,0.0
2001-02-18 00:00:00,0.0689179168682662,-0.10581318812365025,0.2406676207125904,0.0
2001-02-25 00:00:00,0.04891173683848259,-0.12896614089109748,0.2180486001952897,0.0
2001-03-04 00:00:00,0.03121491081343504,-0.13451713085694622,0.21190527809281062,0.0
2001-03-11 00:00:00,0.022287491379307557,-0.15566592620276137,0.19370533402015852,0.0
2001-03-18 00:00:00,0.023374521329442205,-0.1433748514256048,0.19331100451564223,0.0
2001-03-25 00:00:00,0.03404383386381874,-0.1471789827345532,0.20426894285230834,0.0
2001-04-01 00:00:00,0.05328557742321488,-0.12315618824540268,0.2200171288071418,0.0
2001-04-08 00:00:00,0.07545963131556478,-0.08976163839182037,0.2354554024397616,0.0
2001-04-15 00:00:00,0.08887121706822049,-0.08568207479953162,0.2537417427293736,0.0
2001-04-22 00:00:00,0.08377949072632634,-0.07298848827198541,0.26031268153083403,0.0
2001-04-29 00:00:00,0.06374019347059089,-0.10399731676066924,0.23963180507456622,0.0
2001-05-06 00:00:00,0.04638989505844342,-0.1273598333666477,0.22983352336044516,0.0
2001-05-13 00:00:00,0.04930550899483202,-0.1167440259204325,0.2177272527196965,0.0
2001-05-20 00:00:00,0.07366802945305856,-0.09561247288433465,0.24589697421851509,0.0
2001-05-27 00:00:00,0.10247164990844744,-0.07076701421923413,0.2744071386858587,0.0
2001-06-03 00:00:00,0.1151878736545611,-0.049030330641969586,0.29777916910941976,0.0
2001-06-10 00:00:00,0.10394028296470627,-0.05958678504852395,0.2704878578923964,0.0
2001-06-17 00:00:00,0.07637648171802021,-0.09320666666606688,0.24530960381902545,0.0
2001-06-24 00:00:00,0.0459277000487819,-0.13214827023120618,0.21329026897133646,0.0
2001-07-01 00:00:00,0.021954196270846292,-0.15550597948184713,0.20650906079601689,0.0
2001-07-08 00:00:00,0.00803181647465033,-0.16771055322273787,0.17847280044290903,0.0
2001-07-15 00:00:00,0.004751353409752898,-0.17177190411377724,0.17647348790482248,0.0
2001-07-22 00:00:00,0.010069804320329015,-0.1500774663295631,0.19361340386742043,0.0
2001-07-29 00:00:00,0.017834073473431668,-0.1514047148597844,0.19443562551829857,0.0
2001-08-05 00:00:00,0.02050506880314386,-0.14974790830126128,0.19564073437454477,0.0
2001-08-12 00:00:00,0.016276588078128082,-0.163726607575374,0.1944037522115819,0.0
2001-08-19 00:00:00,0.012010179326712694,-0.16033947674061844,0.18527853533341127,0.0
2001-08-26 00:00:00,0.01590924621989527,-0.1616871213656293,0.19484649148216543,0.0
2001-09-02 00:00:00,0.026856819651463373,-0.14081805206686,0.1947955635016308,0.0
2001-09-09 00:00:00,0.03393888514357679,-0.13265485282731815,0.19886552885090236,0.0
2001-09-16 00:00:00,0.02888751396540503,-0.13691836868918716,0.20389672574975926,0.0
2001-09-23 00:00:00,0.017524119311925865,-0.16234988120117516,0.19168675946858857,0.0
2001-09-30 00:00:00,0.015232187200272293,-0.1617552645658748,0.19911089281129662,0.0
2001-10-07 00:00:00,0.02974872626827308,-0.1404285986221503,0.21921694302246975,0.0
2001-10-14 00:00:00,0.05095838079250971,-0.13040343295921586,0.23365352138633572,0.0
2001-10-21 00:00:00,0.06079105698009758,-0.10729690892532122,0.21910429624108996,0.0
2001-10-28 00:00:00,0.052907275496694675,-0.12743452480619494,0.21988015109943482,0.0
2001-11-04 00:00:00,0.039422485370631574,-0.13298165403989176,0.21655243802205615,0.0
2001-11-11 00:00:00,0.03645596422944751,-0.1340456104594508,0.20743299168569856,0.2518639354358927
2001-11-18 00:00:00,0.04533018758023443,-0.15123072680092853,0.20020437071550684,0.2340491225524313
2001-11-25 00:00:00,0.051752037838966536,-0.12551875311066663,0.22322372290974174,0.2567527453418077
2001-12-02 00:00:00,0.04409340304020973,-0.12088089799786743,0.21222702678226385,0.2573341966698682
2001-12-09 00:00:00,0.029017068849549445,-0.1487005528027962,0.20050285296133277,0.0
2001-12-16 00:00:00,0.025584070296519372,-0.14517076342532564,0.19315407756790143,0.0
2001-12-23 00:00:00,0.04427661505299628,-0.12148052244092818,0.22109931013742307,0.0
2001-12-30 00:00:00,0.0749782749959428,-0.09262455906723509,0.2335740060558446,0.0
2002-01-06 00:00:00,0.09728715915051157,-0.07514405564650924,0.2714711272193729,0.0
2002-01-13 00:00:00,0.10084703079680724,-0.08789648003537716,0.2600830691222711,0.0
2002-01-20 00:00:00,0.09303791634478184,-0.0883640604027238,0.27201049777015934,0.0
2002-01-27 00:00:00,0.08733492597996001,-0.08661396046183147,0.253621772276275,0.0
2002-02-03 00:00:00,0.08763262141945759,-0.09138062000470625,0.25598488900329447,0.0
2002-02-10 00:00:00,0.08618007870039573,-0.08818952806475656,0.25384041362884696,0.0
2002-02-17 00:00:00,0.07498393802224762,-0.09979850646631662,0.24739289765225586,0.0
2002-02-24 00:00:00,0.05558209397776433,-0.10970623381269133,0.22872848844675314,0.0
2002-03-03 00:00:00,0.036835063445627446,-0.13635846483389963,0.2026404167046026,0.0
2002-03-10 00:00:00,0.026132591525150746,-0.1587514477445734,0.19710486195333074,0.0
2002-03-17 00:00:00,0.025465117389269813,-0.15809700854293895,0.20788681222487737,0.0
2002-03-24 00:00:00,0.034445685839338075,-0.16106972404377135,0.208823750326735,0.0
2002-03-31 00:00:00,0.05237369926294241,-0.11038682770031231,0.23630022202850348,0.4590673211376895
2002-04-07 00:00:00,0.07475642964102133,-0.08794387463621194,0.24916175437574828,0.5263927141898795
2002-04-14 00:00:00,0.09067038109610172,-0.09223864286524593,0.26263487482962816,0.5145358949534802
2002-04-21 00:00:00,0.08910921816509475,-0.09702866682002274,0.2603465377805414,0.5000040697189508
2002-04-28 00:00:00,0.07073528793167534,-0.11130195621834547,0.2323013527096311,0.0
2002-05-05 00:00:00,0.051359191112180284,-0.12957308050158833,0.22979550052542463,0.0
2002-05-12 00:00:00,0.04995908813362761,-0.1219542924242996,0.2364126081944879,0.0
2002-05-19 00:00:00,0.07133953529372655,-0.10479007345197576,0.2329742617067917,0.0
2002-05-26 00:00:00,0.10101062383272044,-0.08073059441336701,0.2700497815916423,0.2294588746013739
2002-06-02 00:00:00,0.11767641130300824,-0.06920881620280457,0.30465058173301374,0.2207745768210125
