ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06544025914606913,-0.11266458460311382,0.22700744596735242,0.0
2001-01-14 00:00:00,0.020688939058257104,-0.1602984176950722,0.2023131679339128,0.0
2001-01-21 00:00:00,0.0,-0.17219343095974401,0.17108455528384853,0.0
2001-01-28 00:00:00,0.0,-0.19739144676826414,0.16973934390374742,0.0
2001-02-04 00:00:00,0.01020808881688938,-0.17980732028432173,0.18428404427843756,0.0
2001-02-11 00:00:00,0.0384152152282643,-0.14337795704832818,0.22756878051009857,0.0
2001-02-18 00:00:00,0.05836848123532258,-0.10454124148965874,0.23113029189849144,0.0
2001-02-25 00:00:00,0.06849516651241941,-0.11050680608520244,0.25069733912818104,0.0
2001-03-04 00:00:00,0.07257739333718205,-0.1015142966936857,0.25232084808863364,0.0
2001-03-11 00:00:00,0.07115857665135168,-0.10549504301272114,0.2535276127307818,0.0
2001-03-18 00:00:00,0.0609701567992129,-0.12032052336507298,0.24122918802619644,0.0
2001-03-25 00:00:00,0.041138962393947445,-0.1393443818347171,0.21366314124227198,0.0
2001-04-01 00:00:00,0.017742749240646845,-0.1619676590678744,0.19155373572759843,0.0
2001-04-08 00:00:00,0.0013449251142697988,-0.17193642751705493,0.17439246746631762,0.0
2001-04-15 00:00:00,0.0,-0.188581087877758,0.1895808348786735,0.0
2001-04-22 00:00:00,0.012769420282366453,-0.1523945861181856,0.19336551419742803,0.0
2001-04-29 00:00:00,0.031478934580328244,-0.13437936240228682,0.23154498577074092,0.0
2001-05-06 00:00:00,0.04449402807437867,-0.1332233976924208,0.2251839542413783,0.0
2001-05-13 00:00:00,0.044841579440097264,-0.12846923000277757,0.2206018092540616,0.0
2001-05-20 00:00:00,0.034398958840992935,-0.13970472896271177,0.2232276668236726,0.0
2001-05-27 00:00:00,0.022103583601226412,-0.15232905380017508,0.1969413429818665,0.0
2001-06-03 00:00:00,0.016967635265799225,-0.151601353250581,0.1904150778435065,0.0
2001-06-10 00:00:00,0.021381483910873564,-0.16318812467497434,0.21566211864151455,0.0
2001-06-17 00:00:00,0.030472451432030284,-0.14207353534359973,0.19967496713905014,0.0
2001-06-24 00:00:00,0.03769362262253761,-0.13149443283564533,0.22549464698295515,0.0
2001-07-01 00:00:00,0.040501205581649165,-0.14388819432115366,0.22040515282850917,0.0
2001-07-08 00:00:00,0.04027834959710828,-0.14335823615067575,0.21006822182952056,0.0
2001-07-15 00:00:00,0.037879157379310774,-0.1367996159322362,0.21877194286859472,0.0
2001-07-22 00:00:00,0.031728510329456665,-0.13972940079688276,0.19882911775451034,0.0
2001-07-29 00:00:00,0.021822223557306182,-0.16229604814349644,0.19544870808295728,0.0
2001-08-05 00:00:00,0.014103285433384793,-0.16886145235506442,0.19246149354496178,0.0
2001-08-12 00:00:00,0.01729831474326575,-0.15008962191143813,0.19511546907571387,0.0
2001-08-19 00:00:00,0.03315016193845084,-0.15286784456326505,0.19704830378215724,0.0
2001-08-26 00:00:00,0.05106676135324842,-0.12980309989546784,0.2273845330032824,0.0
2001-09-02 00:00:00,0.0557712384597731,-0.12589748384201524,0.24290806671648307,0.0
2001-09-09 00:00:00,0.04203814127295187,-0.1437267275585094,0.2350402105345271,0.0
2001-09-16 00:00:00,0.0205947450036909,-0.16744881226464906,0.19990217073994107,0.0
2001-09-23 00:00:00,0.007357813675652483,-0.17544800983711428,0.16288413478957195,0.0
2001-09-30 00:00:00,0.006986817106391693,-0.17413499915838637,0.17787359374383646,0.0
2001-10-07 00:00:00,0.009396801431611812,-0.1665946774011148,0.18871807793839934,0.0
2001-10-14 00:00:00,0.0037495144657017643,-0.17559306507072991,0.18347038783886194,0.0
2001-10-21 00:00:00,0.0,-0.19190039616821908,0.17240852273244522,0.0
2001-10-28 00:00:00,0.0,-0.18736091465538823,0.18850509621337247,0.0
2001-11-04 00:00:00,0.01464868339885459,-0.16009432117164812,0.19152116834363817,0.0
2001-11-11 00:00:00,0.04154134394337563,-0.14198138535498514,0.2258441426104331,0.5782177654700416
2001-11-18 00:00:00,0.051744845519368914,-0.12933013339050362,0.2421179238792171,0.45670808319812
2001-11-25 00:00:00,0.035781946309887944,-0.13208521453526884,0.2082929362238821,0.5235830240193367
2001-12-02 00:00:00,0.011175867728989153,-0.15675103062763895,0.19484571068838036,0.4414911273125018
2001-12-09 00:00:00,0.007262131650435044,-0.17439667540337328,0.18841400777259226,0.0
2001-12-16 00:00:00,0.035622360823075835,-0.14487012733337287,0.2177688691524214,0.0
2001-12-23 00:00:00,0.07650084790789226,-0.10990835058788023,0.24692927828658146,0.0
2001-12-30 00:00:00,0.09587284422854106,-0.08080469916708774,0.2752613616655477,0.0
2002-01-06 00:00:00,0.07651937676946147,-0.10385607315143167,0.2577044598350045,0.0
2002-01-13 00:00:00,0.03283182637217347,-0.14995447850881535,0.211798040105194,0.0
2002-01-20 00:00:00,0.0,-0.17774601842928772,0.17341833180978475,0.0
2002-01-27 00:00:00,0.0,-0.18135273511450373,0.17368348204441114,0.0
2002-02-03 00:00:00,0.009389541047602076,-0.1682929726713501,0.1775374229613662,0.2328530569704921
2002-02-10 00:00:00,0.037976219185878235,-0.14541944297011275,0.20745116205567238,0.3030884240847271
2002-02-17 00:00:00,0.059831918453852134,-0.11257034529036514,0.2490452741623016,0.2237583729277162
2002-02-24 00:00:00,0.07145076109620985,-0.08913515409873204,0.25236295403072617,0.2403001460170644
2002-03-03 00:00:00,0.07641422783184414,-0.10320317094610024,0.24779221833512716,0.0
2002-03-10 00:00:00,0.07617030578737213,-0.10467047987993161,0.2538542182487117,0.0
2002-03-17 00:00:00,0.06777370134966765,-0.12029027605198969,0.23324249685545595,0.0
2002-03-24 00:00:00,0.04942945301472005,-0.12502264142655972,0.2193422363303449,0.0
2002-03-31 00:00:00,0.025941279753601436,-0.15563669717578224,0.20707094932065023,0.0
2002-04-07 00:00:00,0.0075391674707032535,-0.16245396202950577,0.17311416389689266,0.0
2002-04-14 00:00:00,0.0031224718697151627,-0.163898501067869,0.18414366187301037,0.0
2002-04-21 00:00:00,0.013927291791522217,-0.1678406521102604,0.20176997051670365,0.0
2002-04-28 00:00:00,0.03246487279120504,-0.13907024384834288,0.21920029795530624,0.0
2002-05-05 00:00:00,0.047223736665268516,-0.13482963822693841,0.2454034435730193,0.0
2002-05-12 00:00:00,0.04996619517700885,-0.12370783896862389,0.2291357526726897,0.0
2002-05-19 00:00:00,0.0409259617465281,-0.13321847498811984,0.20673643147104015,0.0
2002-05-26 00:00:00,0.028194119044361476,-0.15128736677717458,0.2173755624449712,0.0
2002-06-02 00:00:00,0.021360594340859587,-0.16174397504389174,0.20940877281931033,0.0
2002-06-09 00:00:00,0.024265999423538978,-0.15868618292891934,0.20545734450869568,0.0
2002-06-16 00:00:00,0.033049143521036474,-0.1496868153809618,0.20640996598112984,0.0
2002-06-23 00:00:00,0.04094521545101292,-0.12426318841279138,0.21650231952823248,0.0
2002-06-30 00:00:00,0.04450292757058878,-0.13041783416071132,0.2191789399899398,0.0
2002-07-07 00:00:00,0.04468451675300813,-0.1371030574714935,0.23259140995741767,0.0
2002-07-14 00:00:00,0.042742756367211636,-0.12258295685906215,0.21595712708864845,0.0
2002-07-21 00:00:00,0.03738846695641509,-0.13325664765959008,0.21180903427584857,0.0
2002-07-28 00:00:00,0.027903341752856747,-0.14903536070366977,0.21948282352048032,0.0
2002-08-04 00:00:00,0.019121757409645494,-0.15599463379926917,0.20349858105768054,0.0
2002-08-11 00:00:00,0.019907396029739975,-0.16192230469101496,0.18414842483708288,0.0
2002-08-18 00:00:00,0.03394171493001455,-0.157232482339226,0.21156473925580802,0.0
2002-08-25 00:00:00,0.052667507684390186,-0.12272962042193647,0.23764718178253,0.0
2002-09-01 00:00:00,0.06057444999463729,-0.1302330261260517,0.23646497446103293,0.0
2002-09-08 00:00:00,0.049753854305964344,-0.12372789481337901,0.22998485365173582,0.0
2002-09-15 00:00:00,0.028432240346711102,-0.15105498212330812,0.20773400729466823,0.0
2002-09-22 00:00:00,0.012903413690603632,-0.17259855048821637,0.18699686987755426,0.0
2002-09-29 00:00:00,0.010656584932716956,-0.17285919355248588,0.18377171695388683,0.0
2002-10-06 00:00:00,0.013599652551694819,-0.15956268194105488,0.19772600654614342,0.0
2002-10-13 00:00:00,0.009641082891773317,-0.16844379788674949,0.1835470353752771,0.0
2002-10-20 00:00:00,0.0,-0.17245679072566786,0.1623433860007476,0.0
2002-10-27 00:00:00,0.0,-0.17551584715005203,0.17089199521304005,0.0
2002-11-03 00:00:00,0.014150681565259657,-0.1623137055238099,0.19113582990475086,0.0
2002-11-10 00:00:00,0.04154442864897636,-0.1266867325851465,0.22871346974391152,0.0
2002-11-17 00:00:00,0.05614091843800907,-0.12822203240801364,0.218942822431844,0.0
2002-11-24 00:00:00,0.04430649268194499,-0.13673542762386864,0.22486946540190716,0.0
2002-12-01 00:00:00,0.019047303795548552,-0.15141177525659352,0.20242618600205786,0.0
2002-12-08 00:00:00,0.009731313122110369,-0.168504499657203,0.17897156706560208,0.0
2002-12-15 00:00:00,0.03293136591998258,-0.12809101390765412,0.21457162194264628,0.0
2002-12-22 00:00:00,0.07407040779619536,-0.11054413924122669,0.2487045448274646,0.0
2002-12-29 00:00:00,0.09938846876019768,-0.08103350690945188,0.2839493946862274,0.0
2003-01-05 00:00:00,0.08677277048575575,-0.09069919538784846,0.2619564388010224,0.0
2003-01-12 00:00:00,0.045242621766677385,-0.1324296638525116,0.23189664134947977,0.0
2003-01-19 00:00:00,0.005447889876905643,-0.17727209510395364,0.18942648099227286,0.0
2003-01-26 00:00:00,0.0,-0.18521739912317986,0.16091580787005239,0.0
2003-02-02 00:00:00,0.008839309287813124,-0.16698186768576692,0.18653673683911853,0.0
2003-02-09 00:00:00,0.03728591260299006,-0.1488800102761195,0.20917036869022793,0.0
2003-02-16 00:00:00,0.060949177312854985,-0.12174677685981317,0.24749219797621164,0.0
2003-02-23 00:00:00,0.0742027262919762,-0.09440795407513233,0.25795873503374994,0.0
2003-03-02 00:00:00,0.08009953836227306,-0.0897453626054418,0.2599612144101907,0.0
2003-03-09 00:00:00,0.08091893766834707,-0.09922063886165264,0.2660416928502117,0.0
2003-03-16 00:00:00,0.0742402865671469,-0.09133303758144398,0.25353722693637826,0.0
2003-03-23 00:00:00,0.05753974761848148,-0.1165717662283974,0.2345555349334455,0.0
2003-03-30 00:00:00,0.034305665409733885,-0.1449749436919235,0.20997813735728985,0.0
2003-04-06 00:00:00,0.014201161323497753,-0.15859403931433635,0.1847663158344084,0.0
2003-04-13 00:00:00,0.006924556761974052,-0.17300051612065578,0.1705493683469904,0.0
2003-04-20 00:00:00,0.015343056624693971,-0.16026689377242495,0.19599894933517462,0.0
2003-04-27 00:00:00,0.033321133603843645,-0.14765018309804193,0.19531866526908354,0.4835177475485355
2003-05-04 00:00:00,0.04954627630039267,-0.128675801130574,0.22708347323837402,0.489504985237342
2003-05-11 00:00:00,0.054692602395514774,-0.1261709877161077,0.2213283944764138,0.5613922792809044
2003-05-18 00:00:00,0.047330976545664497,-0.1386172791820058,0.2198560868241864,0.4655849879332179
2003-05-25 00:00:00,0.03448963167980442,-0.1428101103178557,0.19906168783525968,0.0
2003-06-01 00:00:00,0.026086681054278756,-0.1533552820551635,0.2003244031415331,0.0
