ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01715908589663903,-0.16205708842446087,0.1874669990858837,0.0
2001-01-14 00:00:00,0.03521718012392387,-0.13719928712584878,0.1935302092129365,0.0
2001-01-21 00:00:00,0.054593707176848597,-0.1347754050501228,0.2253074944485236,0.0
2001-01-28 00:00:00,0.0633208296418555,-0.10218410063590509,0.23639373622815135,0.0
2001-02-04 00:00:00,0.056473614470623934,-0.11418893088867772,0.23248836484678398,0.0
2001-02-11 00:00:00,0.038713598578260615,-0.12833686231705982,0.21581555919080475,0.0
2001-02-18 00:00:00,0.020082352334146833,-0.15948425476138323,0.19696132256417434,0.0
2001-02-25 00:00:00,0.0087595131327112,-0.1689788387899625,0.1760980039654061,0.0
2001-03-04 00:00:00,0.0056307397895837,-0.17063193897681173,0.16851095504305313,0.0
2001-03-11 00:00:00,0.00446731258721135,-0.17386827554282697,0.17154395939897452,0.0
2001-03-18 00:00:00,0.0,-0.172060347135488,0.1740156311903691,0.0
2001-03-25 00:00:00,0.0,-0.18466356683177032,0.16501053192817394,0.0
2001-04-01 00:00:00,0.0,-0.18102968375707673,0.13846359899531824,0.0
2001-04-08 00:00:00,0.0,-0.1889097632000949,0.15176067981530442,0.0
2001-04-15 00:00:00,0.0,-0.176045001623862,0.17515336325827852,0.0
2001-04-22 00:00:00,0.013209702674490217,-0.16635818875259922,0.17818485567256181,0.0
2001-04-29 00:00:00,0.017130793031970078,-0.1701758035128501,0.18306101797958507,0.0
2001-05-06 00:00:00,0.009338730355073072,-0.15303963022852768,0.1999818716836981,0.0
2001-05-13 00:00:00,0.0029081227257307385,-0.16227123026935453,0.18978110902901868,0.0
2001-05-20 00:00:00,0.010219428278119988,-0.16859393375930753,0.17077019366805465,0.0
2001-05-27 00:00:00,0.02921466417986477,-0.13940729131137364,0.18682860697492298,0.0
2001-06-03 00:00:00,0.04512966332882472,-0.12800498366443003,0.21142952510597285,0.0
2001-06-10 00:00:00,0.0464836978266341,-0.12139519019152918,0.21413004162919513,0.0
2001-06-17 00:00:00,0.03755331810123896,-0.12837839072814572,0.21471411113997907,0.0
2001-06-24 00:00:00,0.03296399573182003,-0.1305378432010718,0.20495743755718382,0.0
2001-07-01 00:00:00,0.04048266476370717,-0.12998742225427207,0.21538603488192204,0.0
2001-07-08 00:00:00,0.052055376214893256,-0.10826069417889818,0.21979518152904826,0.0
2001-07-15 00:00:00,0.05373827186624944,-0.11359120116062595,0.23692607990043912,0.0
2001-07-22 00:00:00,0.042877049342006895,-0.12304031725381946,0.20789544492654133,0.0
2001-07-29 00:00:00,0.0319726828468325,-0.1528623380731755,0.20199199567936627,0.0
2001-08-05 00:00:00,0.034133229762940046,-0.12157560008176767,0.20646683818040895,0.0
2001-08-12 00:00:00,0.046947032525608945,-0.13749342239350892,0.22427332448519932,0.0
2001-08-19 00:00:00,0.05401035483595404,-0.11285602896817777,0.22810761320578932,0.0
2001-08-26 00:00:00,0.04302286338205705,-0.1327039987901269,0.2316370863376308,0.0
2001-09-02 00:00:00,0.02002539371409131,-0.15216174271226535,0.19223952586880538,0.0
2001-09-09 00:00:00,0.0036243524506052033,-0.16949951981358408,0.1770328948093192,0.0
2001-09-16 00:00:00,0.005811324030500553,-0.16185568762386743,0.182504457728292,0.0
2001-09-23 00:00:00,0.02070218602063211,-0.1528690992541742,0.1897156849576052,0.0
2001-09-30 00:00:00,0.032645354290763914,-0.14431449834250198,0.1941160299253929,0.0
2001-10-07 00:00:00,0.03307023414693858,-0.1346639151585045,0.20137170577434013,0.0
2001-10-14 00:00:00,0.02694755789878866,-0.151057623570365,0.19266922222848465,0.0
2001-10-21 00:00:00,0.023466496113516616,-0.1527312571991642,0.19231110595994763,0.0
2001-10-28 00:00:00,0.023988542421915574,-0.14928943906692843,0.19428763281330597,0.0
2001-11-04 00:00:00,0.021859478153215033,-0.1507959055030469,0.20951288951300268,0.0
2001-11-11 00:00:00,0.012963484019129515,-0.16422362635800625,0.17759801717426354,0.0
2001-11-18 00:00:00,0.0028774756525611483,-0.17361256515504098,0.1698892331402415,0.0
2001-11-25 00:00:00,0.0013848781086097661,-0.16853462908652717,0.18040711114068742,0.0
2001-12-02 00:00:00,0.010938164761468902,-0.15268131963947396,0.1913007563199149,0.0
2001-12-09 00:00:00,0.022986868649929416,-0.15111604686239755,0.19205933647793483,0.0
2001-12-16 00:00:00,0.026734384566661905,-0.14515302664791713,0.20348157204283368,0.0
2001-12-23 00:00:00,0.020609431893884728,-0.15607753492907656,0.18354636318707343,0.0
2001-12-30 00:00:00,0.014039358128143622,-0.1602659681671718,0.18709078982437508,0.0
2002-01-06 00:00:00,0.01803865315166974,-0.1402351678317681,0.201566913608037,0.0
2002-01-13 00:00:00,0.03456832073981914,-0.1254764993886469,0.21264241302065456,0.0
2002-01-20 00:00:00,0.05467540310420186,-0.11579102120787947,0.22864102480597287,0.0
2002-01-27 00:00:00,0.06594596673337151,-0.11018632144604083,0.24161036658498042,0.0
