ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.061439340556641964,-0.1655780914260273,0.2799909702838138,0.0
2001-01-14 00:00:00,0.06620539673823743,-0.1492591368211964,0.27509056607265947,0.0
2001-01-21 00:00:00,0.07539964734680157,-0.14070544887033415,0.2918596357778209,0.0
2001-01-28 00:00:00,0.09055384815149697,-0.14812144600534233,0.3046917582404891,0.0
2001-02-04 00:00:00,0.11136164380622544,-0.11104074700902042,0.3270784740764586,0.2265449292661893
2001-02-11 00:00:00,0.13078865594221287,-0.08932837200304741,0.36766731131630515,0.2504920997631172
2001-02-18 00:00:00,0.13919444858515448,-0.08318541097189497,0.37443698053935803,0.3014197772096217
2001-02-25 00:00:00,0.13369202601582614,-0.09018674148570466,0.36484918916594467,0.2215431937610717
2001-03-04 00:00:00,0.12172109177395611,-0.11424811288736136,0.3352331003653749,0.0
2001-03-11 00:00:00,0.1140081172616485,-0.11188890581841479,0.31409831628047913,0.0
2001-03-18 00:00:00,0.11433769217094701,-0.102966814670475,0.34196472735665967,0.0
2001-03-25 00:00:00,0.11721787973679217,-0.08705406231504179,0.34325587975531086,0.0
2001-04-01 00:00:00,0.115383231404827,-0.10576090056447535,0.34188280275860117,0.2455911206937193
2001-04-08 00:00:00,0.10808909624960174,-0.11249899006998637,0.33452641510496056,0.2606575566287987
2001-04-15 00:00:00,0.10097524903318164,-0.12247369838043554,0.3283197165143733,0.2360445024690874
2001-04-22 00:00:00,0.09845917409536782,-0.10775128951573396,0.3193554122726173,0.2577068202083945
2001-04-29 00:00:00,0.0979118252093589,-0.11648059018425214,0.3255113926959375,0.0
2001-05-06 00:00:00,0.09215503509423587,-0.12629841939855158,0.3128240819274476,0.0
2001-05-13 00:00:00,0.07720476703655706,-0.15205717655507783,0.3056707513110808,0.0
2001-05-20 00:00:00,0.05695807811320572,-0.17393456186524103,0.27275896883780465,0.0
2001-05-27 00:00:00,0.04062579140153687,-0.19199849702656613,0.2659270391145603,0.0
2001-06-03 00:00:00,0.03621078681516153,-0.17636479618908624,0.24805705297493,0.0
2001-06-10 00:00:00,0.045887594775704116,-0.17486890081939416,0.2691194740319117,0.0
2001-06-17 00:00:00,0.06568658518829147,-0.1510766910535965,0.2809858169857268,0.0
2001-06-24 00:00:00,0.0879865446680276,-0.13318723204556498,0.3006454298112411,0.0
2001-07-01 00:00:00,0.10492177999840065,-0.12943723067884266,0.3232805226701613,0.0
2001-07-08 00:00:00,0.11202756466739212,-0.12134894161895904,0.33098461345343005,0.0
2001-07-15 00:00:00,0.11097937688816453,-0.10847898272359721,0.3239878179454548,0.0
2001-07-22 00:00:00,0.10899392817895386,-0.1095542631077715,0.3351058656763566,0.0
2001-07-29 00:00:00,0.11387841267473829,-0.10729313656751846,0.34522115126602154,0.0
2001-08-05 00:00:00,0.12790474566703292,-0.08571906905328186,0.3407980027513756,0.0
2001-08-12 00:00:00,0.14586757477593848,-0.0803099366440436,0.3725007605077645,0.0
2001-08-19 00:00:00,0.15930119005793045,-0.044688337643112086,0.384676589599131,0.0
2001-08-26 00:00:00,0.16296305035865716,-0.055847077857724386,0.38101302908678447,0.0
2001-09-02 00:00:00,0.1579026073336385,-0.02989654215258214,0.3745444985878189,0.0
2001-09-09 00:00:00,0.14956985002025158,-0.07002127025356103,0.36614019043084006,0.0
2001-09-16 00:00:00,0.14418530723141731,-0.0806976275285955,0.36662086114332226,0.0
