ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.031367664813682555,-0.18841993422696918,0.2323257513027536,0.0
2001-01-14 00:00:00,0.0345040502013529,-0.2026552863055477,0.27225853096200725,0.0
2001-01-21 00:00:00,0.049746777533369424,-0.18096423751603768,0.2791369504511243,0.0
2001-01-28 00:00:00,0.05467046855209425,-0.1951732293853623,0.27868106097488654,0.0
2001-02-04 00:00:00,0.03059202188385754,-0.18240970358946712,0.27668911977652977,0.0
2001-02-11 00:00:00,0.0,-0.24744033377230434,0.23784069375830455,0.0
2001-02-18 00:00:00,0.0,-0.2765016990970015,0.17797231784434303,0.0
2001-02-25 00:00:00,0.0,-0.27980598420034547,0.1812023226817135,0.0
2001-03-04 00:00:00,0.0043458432152834875,-0.2149343120387514,0.2340317279682118,0.0
2001-03-11 00:00:00,0.046091142646271524,-0.195189887018126,0.2880607426651604,0.0
2001-03-18 00:00:00,0.06152680267201957,-0.1513479066670143,0.28805666612539976,0.0
2001-03-25 00:00:00,0.0489278534134026,-0.17720566772156116,0.2830722068818153,0.0
2001-04-01 00:00:00,0.025009891349529925,-0.1946560159006483,0.24140972867370175,0.0
2001-04-08 00:00:00,0.0037130846722299854,-0.2305636932472533,0.25210645283034966,0.0
2001-04-15 00:00:00,0.0,-0.23519224004621359,0.20243780960672608,0.0
2001-04-22 00:00:00,0.0,-0.27105775689167744,0.1858192939597038,0.0
2001-04-29 00:00:00,0.0,-0.2679516265846324,0.19838450481038516,0.0
2001-05-06 00:00:00,0.0,-0.24309639025887647,0.21292609590709755,0.0
2001-05-13 00:00:00,0.004331644419770464,-0.21667723905997477,0.22635657307263762,0.0
2001-05-20 00:00:00,0.018301108999637078,-0.20515401310086917,0.2515680383209715,0.0
2001-05-27 00:00:00,0.009110165051527841,-0.23250407256462374,0.22410334182985003,0.0
2001-06-03 00:00:00,0.0,-0.24986876880124737,0.2056771116382311,0.0
2001-06-10 00:00:00,0.0,-0.278889705661409,0.16583153485481314,0.0
2001-06-17 00:00:00,0.0,-0.2810378012402919,0.20525472769410097,0.0
2001-06-24 00:00:00,0.0,-0.24941408874389115,0.2144075571709278,0.2272988149557532
2001-07-01 00:00:00,0.01658814600195567,-0.2153052464187375,0.23850923947039665,0.2444814930649253
2001-07-08 00:00:00,0.0496277958505303,-0.1923686297820852,0.28101409450060194,0.2299405571934753
2001-07-15 00:00:00,0.0697657680775522,-0.16174450521011818,0.3075380368842354,0.2982791347858461
2001-07-22 00:00:00,0.07138046710619556,-0.15916099792252442,0.31561099378443525,0.0
2001-07-29 00:00:00,0.053076080100669956,-0.1681476102107577,0.2738097964290375,0.0
2001-08-05 00:00:00,0.022655448129486486,-0.22172317883109405,0.2688925043040825,0.0
2001-08-12 00:00:00,0.0,-0.232615914093094,0.22983674127743103,0.0
2001-08-19 00:00:00,0.0,-0.23671431661215453,0.23616242202544102,0.2619774045340143
2001-08-26 00:00:00,0.014365736076574195,-0.20381189767138957,0.2509668258578337,0.2338209058460551
2001-09-02 00:00:00,0.03358029105570236,-0.19256981701192888,0.2578276063903871,0.2170335424555852
2001-09-09 00:00:00,0.033804861490805596,-0.1971911338481816,0.2765659031496594,0.2871681471643453
2001-09-16 00:00:00,0.01709821369554715,-0.19606700155493295,0.2570270024852881,0.0
2001-09-23 00:00:00,0.005347652684303733,-0.21368868747605574,0.24083764916356587,0.0
2001-09-30 00:00:00,0.015878302578175935,-0.2098092490583528,0.23340702195919402,0.0
2001-10-07 00:00:00,0.041581353676958616,-0.1987004697797446,0.2729965348328128,0.0
2001-10-14 00:00:00,0.05858199021260463,-0.1745977873316611,0.30233579947436445,0.0
2001-10-21 00:00:00,0.05285480846309351,-0.18464548437085238,0.29120476040022575,0.0
2001-10-28 00:00:00,0.035210778768306736,-0.189416695457371,0.26205373971820894,0.0
2001-11-04 00:00:00,0.028125239786147366,-0.19100870444981072,0.25742676032624,0.0
2001-11-11 00:00:00,0.04091876110187313,-0.1853066928828257,0.27076440403762364,0.0
2001-11-18 00:00:00,0.06205753072481481,-0.16474951283693878,0.29034549875941734,0.0
2001-11-25 00:00:00,0.07509073803405128,-0.17241635645903336,0.30192121653480525,0.0
2001-12-02 00:00:00,0.07657673822134582,-0.14340892534567584,0.3065440758864818,0.0
2001-12-09 00:00:00,0.07477308176278391,-0.14724874230048252,0.3112381936490948,0.0
2001-12-16 00:00:00,0.07434284624218136,-0.15780023566589174,0.2888276172709357,0.0
2001-12-23 00:00:00,0.06976354978269442,-0.15806950591168423,0.2936832383308422,0.0
2001-12-30 00:00:00,0.056413680265685176,-0.16978756822500185,0.2757820409169614,0.0
2002-01-06 00:00:00,0.042534118840839144,-0.17695910135599785,0.26917052768774063,0.0
2002-01-13 00:00:00,0.04248094232075186,-0.19571995277564813,0.2829874714258107,0.0
2002-01-20 00:00:00,0.05684417865593168,-0.1735266639411634,0.2808978332978514,0.0
2002-01-27 00:00:00,0.06549396441915406,-0.15285587555843977,0.29184267064718455,0.0
2002-02-03 00:00:00,0.04688471256206754,-0.18718343671591747,0.27641325375219206,0.0
2002-02-10 00:00:00,0.0043954926883527645,-0.24369282132147768,0.20723387167629725,0.0
2002-02-17 00:00:00,0.0,-0.2635708715349577,0.1985884391742903,0.0
2002-02-24 00:00:00,0.0,-0.26567813361293574,0.19518970325582985,0.0
2002-03-03 00:00:00,0.005781168278047269,-0.20602555376625697,0.2277188999879533,0.2364448411047868
2002-03-10 00:00:00,0.04990479030443917,-0.18289902274730468,0.28041899657754793,0.2098208109039963
2002-03-17 00:00:00,0.0709684552059594,-0.13922137623788733,0.2878013452671297,0.2513114100081475
2002-03-24 00:00:00,0.06240611723104836,-0.15027834935725498,0.2935716477903828,0.3024229379830693
2002-03-31 00:00:00,0.039163176826604265,-0.17857654236552561,0.2644352337240768,0.0
2002-04-07 00:00:00,0.016952133862533525,-0.213040142058664,0.24071261504185842,0.0
2002-04-14 00:00:00,0.0,-0.24483200427686785,0.21206404506471127,0.0
2002-04-21 00:00:00,0.0,-0.24721264360542655,0.21827594180995663,0.0
2002-04-28 00:00:00,0.0,-0.23064624538841605,0.21429039345717998,0.0
2002-05-05 00:00:00,0.0,-0.22224606098168098,0.21230680331540852,0.0
2002-05-12 00:00:00,0.010194518598327235,-0.22465153291582807,0.2338418200854731,0.0
2002-05-19 00:00:00,0.027117737768225375,-0.185118454281117,0.25757336637265493,0.0
2002-05-26 00:00:00,0.02236934737309379,-0.20375349235786117,0.26072221164022197,0.0
2002-06-02 00:00:00,0.0,-0.22894430439344077,0.2182863404055334,0.0
2002-06-09 00:00:00,0.0,-0.24909046722981965,0.21257880597751092,0.0
2002-06-16 00:00:00,0.0,-0.26466559985637594,0.20089143569084023,0.0
2002-06-23 00:00:00,0.0,-0.2517901434009932,0.22316647354660674,0.0
2002-06-30 00:00:00,0.019831339516063987,-0.20424811613069976,0.25291792918434675,0.0
2002-07-07 00:00:00,0.05429804259833173,-0.19423668662943766,0.2861520624900947,0.0
2002-07-14 00:00:00,0.07724221640343093,-0.15099544638600604,0.3177392223232028,0.0
2002-07-21 00:00:00,0.08243584838058239,-0.15697328940876543,0.3250305925874266,0.0
2002-07-28 00:00:00,0.067453928257797,-0.16177106966701355,0.2976446724505419,0.0
2002-08-04 00:00:00,0.0380933471706761,-0.19155318055927384,0.26435249288155016,0.0
2002-08-11 00:00:00,0.010999077396605383,-0.23058881810007892,0.23818564872098752,0.0
2002-08-18 00:00:00,0.004152416665335501,-0.21917219664087723,0.24593394851886768,0.0
2002-08-25 00:00:00,0.02011072355228917,-0.21812658013325925,0.2496058955219706,0.0
2002-09-01 00:00:00,0.04101763425954563,-0.18193831717681486,0.2742936326921088,0.0
2002-09-08 00:00:00,0.04525509763086674,-0.18989789559356218,0.27312785025482805,0.0
2002-09-15 00:00:00,0.030294714593772587,-0.21642757422669212,0.2581591695679367,0.0
2002-09-22 00:00:00,0.015880348107955702,-0.20355502868920677,0.2608024980291572,0.0
2002-09-29 00:00:00,0.02217084498776581,-0.216828930602528,0.25836963645990585,0.0
2002-10-06 00:00:00,0.04674765809463367,-0.17070774682111473,0.2787346775295217,0.0
2002-10-13 00:00:00,0.06696104175605858,-0.1713737737078026,0.28685803713607205,0.0
2002-10-20 00:00:00,0.06519730932041254,-0.1610040358626898,0.3079502371190408,0.0
2002-10-27 00:00:00,0.04802482759162738,-0.18409087471612773,0.28238996169673336,0.0
