ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.19320324233757655,-0.18206196678534092,0.5821178623495027,0.0
2001-01-14 00:00:00,0.2078696075102792,-0.1430597854870373,0.5969072965683627,0.0
2001-01-21 00:00:00,0.24576333672680967,-0.14249719545802608,0.6339503880579191,0.0
2001-01-28 00:00:00,0.29443665216495424,-0.09067663363477158,0.6736925310733481,0.0
2001-02-04 00:00:00,0.34403892010665194,-0.049782107387737806,0.7437766035057676,0.2413290346798529
2001-02-11 00:00:00,0.3843054840262603,0.02659791957787938,0.7568763117405528,0.2084537078937215
2001-02-18 00:00:00,0.4009460112821555,0.027109380336267863,0.7862640411087944,0.2398034019118975
2001-02-25 00:00:00,0.38261233777340997,0.020210442915233495,0.7581049712499348,0.310413855514528
2001-03-04 00:00:00,0.33443350888961704,-0.019683627204572562,0.725441741506439,0.5026072433690767
2001-03-11 00:00:00,0.2805029281652633,-0.06668572191378136,0.6929582751151773,0.4624289843571421
2001-03-18 00:00:00,0.24586677060619025,-0.13151008355614024,0.624421882208164,0.4993547090498171
2001-03-25 00:00:00,0.23287322341114142,-0.15607629637134007,0.5702433417322246,0.5356090632239641
2001-04-01 00:00:00,0.2185022775998141,-0.1839077559560648,0.6070430304760585,0.2238837600114081
2001-04-08 00:00:00,0.1802401245950921,-0.17988279688433229,0.5696549970694096,0.2495795794203543
2001-04-15 00:00:00,0.12568394647919118,-0.25733817009936855,0.511768157649482,0.2775586446902322
2001-04-22 00:00:00,0.09236282031443588,-0.28005853801672786,0.49596331092209,0.2489780158780054
2001-04-29 00:00:00,0.11311240025655095,-0.25472435632747115,0.5202815626023019,0.2448359319098437
2001-05-06 00:00:00,0.18007441802788576,-0.21515285980643828,0.5582999680726914,0.2335022731166163
2001-05-13 00:00:00,0.24528862425372697,-0.1260180503674464,0.6283470604636214,0.2374706780623103
2001-05-20 00:00:00,0.26018782846625604,-0.11571193733223417,0.6165039606591665,0.2841911169112295
2001-05-27 00:00:00,0.2168601533112262,-0.18782981505455576,0.5949733276520053,0.2813430198373869
2001-06-03 00:00:00,0.15233047960548843,-0.22203235395822352,0.5251984550483919,0.2279114211726339
2001-06-10 00:00:00,0.11430335297788868,-0.27454874305243415,0.4818903733264391,0.253596502822375
2001-06-17 00:00:00,0.12298539092175287,-0.2434196536203751,0.4654519122209346,0.2371490561676041
2001-06-24 00:00:00,0.1625887910683954,-0.22436737480833824,0.555480953937613,0.2522498454665992
2001-07-01 00:00:00,0.20332705570912976,-0.151816844523739,0.5698630978420385,0.2528848939793116
2001-07-08 00:00:00,0.22729778493347963,-0.1664550285470282,0.6264963205251637,0.2312363087719657
2001-07-15 00:00:00,0.23553423979385857,-0.13120420387332754,0.5844514266602124,0.2636289517821235
2001-07-22 00:00:00,0.2378276663103055,-0.14215963025134715,0.6259537424376569,0.0
2001-07-29 00:00:00,0.2419327877179871,-0.1279321264194716,0.6093742952226436,0.0
2001-08-05 00:00:00,0.25160517669158533,-0.13294749037008935,0.652134618801795,0.0
2001-08-12 00:00:00,0.26837700175937085,-0.11537653736908615,0.660992241218946,0.0
2001-08-19 00:00:00,0.2897121093637653,-0.1117858266256605,0.6403384233106837,0.2208623561360037
2001-08-26 00:00:00,0.30606827751619964,-0.057833496128134765,0.7177065783165373,0.2497473645279691
2001-09-02 00:00:00,0.30492813137385016,-0.10108931382525715,0.6941030869998963,0.2528508874587317
2001-09-09 00:00:00,0.28189598192696297,-0.10442533980789742,0.6440494822989866,0.2765393918772952
2001-09-16 00:00:00,0.24780314180422092,-0.1508797041184553,0.6358571106469588,0.0
2001-09-23 00:00:00,0.2220740101610823,-0.14569498420146682,0.6091338772158876,0.0
2001-09-30 00:00:00,0.21662767430882685,-0.15208847109122725,0.588631083586356,0.0
2001-10-07 00:00:00,0.2254536013237612,-0.1604645545488783,0.6157615687041424,0.0
2001-10-14 00:00:00,0.23010561589234788,-0.1354856129885479,0.5886553409449808,0.4699332183551716
2001-10-21 00:00:00,0.2160939731063599,-0.13722499899767537,0.5934770018758844,0.5223378845071848
2001-10-28 00:00:00,0.18566004944093628,-0.22598735662636316,0.5480825586563727,0.5125814055764677
2001-11-04 00:00:00,0.156981997872083,-0.23064791614101265,0.5404251812188604,0.4951474915611756
2001-11-11 00:00:00,0.15171296745768728,-0.2278122845857894,0.5473088077816902,0.2573785830191924
2001-11-18 00:00:00,0.18035190359540915,-0.22259848881560795,0.5355847643078036,0.2249275524727753
2001-11-25 00:00:00,0.23441490312006674,-0.14673832903386302,0.6302198274322313,0.2607080305190921
2001-12-02 00:00:00,0.28963105667634625,-0.0832382693062142,0.6883857277146485,0.2569858339889402
2001-12-09 00:00:00,0.31903368366386886,-0.04031486298433812,0.7159841255939778,1.3597494027625687
2001-12-16 00:00:00,0.3092560932672605,-0.07709292997527634,0.6993853231577103,1.3952670521817792
2001-12-23 00:00:00,0.2695097510002547,-0.10579425404664888,0.6439879612494153,1.2592469738179446
2001-12-30 00:00:00,0.2257404991982619,-0.17952837645527497,0.5873196129362547,0.985736571237708
2002-01-06 00:00:00,0.20344523180785853,-0.16296577065613338,0.5788598594240018,0.2752168433636197
2002-01-13 00:00:00,0.21278210431822467,-0.18870497992206803,0.6052249986221268,0.213965804255098
2002-01-20 00:00:00,0.24746777621617277,-0.13890006391387077,0.6406464849224175,0.2628987120831571
2002-01-27 00:00:00,0.2950205517756851,-0.1186207115901523,0.6873789627707536,0.2479186402981251
2002-02-03 00:00:00,0.34511394658235217,-0.019835265481196074,0.729840955700618,0.446833192420573
2002-02-10 00:00:00,0.38799643838164316,0.00955518206845768,0.7702231917892117,0.5274537530668343
2002-02-17 00:00:00,0.40995318763739763,0.015011972470972579,0.7775653426065467,0.4775321892834542
2002-02-24 00:00:00,0.39811002963310926,-0.006012106774266446,0.7900713432332775,0.5481808652291386
2002-03-03 00:00:00,0.35391227772887873,-0.01247148244367069,0.7704883515478628,0.5817967393426164
2002-03-10 00:00:00,0.29884688582183455,-0.08651662953605799,0.6682717796143935,0.8474536715359793
2002-03-17 00:00:00,0.2597230660548824,-0.10899470129478978,0.6776115385496109,0.8474993772724628
2002-03-24 00:00:00,0.24402977481780597,-0.12601543421386718,0.6612303186101129,0.7232502118489407
2002-03-31 00:00:00,0.23204113193437506,-0.14464446447528728,0.6417640792489243,0.0
2002-04-07 00:00:00,0.19858912542202312,-0.16703772800125294,0.6086288520014647,0.0
2002-04-14 00:00:00,0.1447425375894603,-0.23560861014763979,0.5332242603862053,0.0
2002-04-21 00:00:00,0.10449693139696861,-0.2648150064428759,0.5089845539041022,0.0
2002-04-28 00:00:00,0.11472737096758664,-0.2837145119930048,0.4864289765547456,0.0
2002-05-05 00:00:00,0.1761608252562761,-0.17474920078235567,0.5448370561615417,0.0
2002-05-12 00:00:00,0.2458946225609056,-0.12935088676053152,0.6187466688686813,0.0
2002-05-19 00:00:00,0.27186062854365217,-0.10177663760197209,0.6344381815123601,0.0
2002-05-26 00:00:00,0.23721568959752665,-0.13057287055871514,0.6377860886953268,0.0
2002-06-02 00:00:00,0.17268464000656183,-0.20842901043202067,0.5450592872920216,0.0
2002-06-09 00:00:00,0.12731894557561474,-0.234101732694578,0.48569479953275674,0.0
2002-06-16 00:00:00,0.12794896032798242,-0.2794190028084398,0.5319841963123663,0.0
2002-06-23 00:00:00,0.1642147586751714,-0.19197871909901798,0.5443308481522138,0.2396877948020092
2002-06-30 00:00:00,0.20663370295519212,-0.1737876289997924,0.5746765599175212,0.26529740909687
2002-07-07 00:00:00,0.23399343138381185,-0.14084835912335397,0.6177758947722217,0.2255819642545068
2002-07-14 00:00:00,0.24439055187144973,-0.1362567860379349,0.6102065003513248,0.2694328318466139
2002-07-21 00:00:00,0.24704103877085254,-0.11495348938117128,0.6422990435836192,0.2306847691518761
2002-07-28 00:00:00,0.25046140075288137,-0.14057224588099088,0.632576328462391,0.2459463829064224
2002-08-04 00:00:00,0.25896751662214934,-0.13519939523224322,0.6409535892095457,0.2679176689145756
2002-08-11 00:00:00,0.27448513194541135,-0.10388212383329903,0.6475377303509426,0.2554511790271258
2002-08-18 00:00:00,0.2954995285370865,-0.07908283297003782,0.6768184448938577,0.0
2002-08-25 00:00:00,0.31370251858084736,-0.045323318456742256,0.718181998721726,0.0
2002-09-01 00:00:00,0.31639721204876425,-0.06919938583834484,0.6902248854989503,0.0
2002-09-08 00:00:00,0.2969193276410812,-0.06319585023168922,0.6738959726650797,0.0
2002-09-15 00:00:00,0.2634322247820663,-0.1143609186134561,0.6609569620312384,0.0
2002-09-22 00:00:00,0.23490640570104376,-0.15132483484832632,0.6291299911550677,0.0
2002-09-29 00:00:00,0.22573723683528235,-0.1724472687441544,0.6050240930408823,0.0
2002-10-06 00:00:00,0.2331974147651379,-0.1541723822330524,0.5985071493596641,0.0
2002-10-13 00:00:00,0.23999979012608386,-0.15085226119830603,0.6113670207961177,0.0
2002-10-20 00:00:00,0.2297152685452667,-0.16282669681764694,0.6450441301047385,0.0
2002-10-27 00:00:00,0.20122165136618114,-0.18989730623190149,0.5783026970127252,0.0
2002-11-03 00:00:00,0.17053380137125365,-0.19677253845141351,0.5479213910308957,0.0
2002-11-10 00:00:00,0.15983369220284077,-0.19832584769514716,0.5342888611293569,0.2307800395866927
2002-11-17 00:00:00,0.18246827713116742,-0.18552816917978998,0.5839518723220654,0.2686471636676735
2002-11-24 00:00:00,0.2334427320753351,-0.17070713554401717,0.6152229214794334,0.2606212917247577
2002-12-01 00:00:00,0.29057465757462486,-0.10379096535814086,0.6596385026123232,0.2399515050208761
2002-12-08 00:00:00,0.32614809710257675,-0.05398592801638624,0.7237371056105537,0.2517400920638992
2002-12-15 00:00:00,0.32335719320148276,-0.046457744243137256,0.7187019912262418,0.2376841147725163
2002-12-22 00:00:00,0.2873519795860649,-0.09146203831479699,0.6924185747656965,0.2443163007392788
2002-12-29 00:00:00,0.24216680329907353,-0.15382384403997068,0.6093195077427691,0.2662594924243058
2003-01-05 00:00:00,0.21474281116597424,-0.16625781461664757,0.5601057948623687,0.2911733104323487
2003-01-12 00:00:00,0.2185178654896983,-0.14982025220032996,0.5914999766163437,0.2232985738513011
2003-01-19 00:00:00,0.24957252736496321,-0.11810417611563168,0.5939378011801953,0.2792976870979723
2003-01-26 00:00:00,0.29568257253830155,-0.09559746276397518,0.6668555382514284,0.2062304286183778
2003-02-02 00:00:00,0.34597330441204993,-0.013002245977379756,0.7363190516594602,0.0
2003-02-09 00:00:00,0.3910220522918985,-0.0018574044708731807,0.7578277917810502,0.0
2003-02-16 00:00:00,0.4178428905581556,0.04357494529077921,0.805728354052095,0.0
2003-02-23 00:00:00,0.4125158991416434,0.05673045449465142,0.8031982229177259,0.0
2003-03-02 00:00:00,0.37302625755673263,0.0004371490639570874,0.7531291976514354,0.5329113039426356
2003-03-09 00:00:00,0.31775545839733527,-0.05598537948147958,0.702534688434495,0.4439051666988922
2003-03-16 00:00:00,0.27440884648041647,-0.097841965978262,0.6630063505967494,0.5481496641975849
2003-03-23 00:00:00,0.2553229205907207,-0.10192890733820226,0.6409679180704467,0.475033865160887
2003-03-30 00:00:00,0.24481804512236555,-0.12599850459792006,0.6355138084480354,0.0
2003-04-06 00:00:00,0.21618789709529287,-0.1823189025118559,0.5809730673818163,0.0
2003-04-13 00:00:00,0.16422346917951072,-0.20680069657466493,0.5602698997003086,0.0
2003-04-20 00:00:00,0.11834635191535248,-0.23721365601250877,0.5121906832077663,0.0
2003-04-27 00:00:00,0.11810446395339619,-0.2930171984229376,0.5200027087078585,0.2459799847114411
2003-05-04 00:00:00,0.17253952936434686,-0.21747846119070324,0.5736277672682625,0.2805893196319237
2003-05-11 00:00:00,0.245001239664155,-0.13752537377082824,0.6406914433765907,0.2123787985908309
2003-05-18 00:00:00,0.2814614944047449,-0.11051494461050082,0.6781252067218413,0.2610518970658043
2003-05-25 00:00:00,0.25656684629940596,-0.12924828742316818,0.6450021872367144,0.2028884578464182
2003-06-01 00:00:00,0.19371784132582665,-0.19089583524748532,0.5782013146358598,0.2556006525634775
2003-06-08 00:00:00,0.14191022600435024,-0.2329735982130109,0.539771999281959,0.2777586130952535
2003-06-15 00:00:00,0.13410127790485765,-0.2795829511156205,0.5209029217259122,0.2637522764948508
2003-06-22 00:00:00,0.16600848329253917,-0.2078528742695842,0.5308084469071173,0.0
2003-06-29 00:00:00,0.20940270996359073,-0.18190245795376003,0.5779725818832309,0.0
2003-07-06 00:00:00,0.2401186877567537,-0.14580380441260388,0.6015844526519525,0.0
2003-07-13 00:00:00,0.253005554924633,-0.1289685401071035,0.6269981884508704,0.0
2003-07-20 00:00:00,0.2562918985770314,-0.12999760516661207,0.63348744558685,0.9175160985410532
2003-07-27 00:00:00,0.25915668361978816,-0.11514652869619979,0.6388133020465057,0.6624960392166727
2003-08-03 00:00:00,0.2665609390844699,-0.10036371283227719,0.6545298299392659,0.717439119931584
2003-08-10 00:00:00,0.28078838880002477,-0.08182062989994787,0.6810452719005886,0.7025487423106903
2003-08-17 00:00:00,0.30121217716591425,-0.08101481271485339,0.6732049041937254,0.0
2003-08-24 00:00:00,0.3208262950797097,-0.08125277244342677,0.7080040800988435,0.0
2003-08-31 00:00:00,0.32711588432269656,-0.039836087248019125,0.7092920847877795,0.0
2003-09-07 00:00:00,0.31146340245979925,-0.05864123001268601,0.7151420702513593,0.0
2003-09-14 00:00:00,0.27923237942173057,-0.09631396448247687,0.6737195689527105,0.3050580271456748
2003-09-21 00:00:00,0.2484062188660806,-0.14831909012192912,0.6388269531277031,0.2018646071351914
2003-09-28 00:00:00,0.23541966031906214,-0.14939465684927355,0.5991296262117165,0.2183692421489297
2003-10-05 00:00:00,0.24091753195924182,-0.1637241580293266,0.6205950210549658,0.2747081235702038
2003-10-12 00:00:00,0.24930465690646397,-0.1164616748081635,0.6497705690821385,0.0
2003-10-19 00:00:00,0.2427069276431748,-0.140885679957033,0.6138504805437888,0.0
2003-10-26 00:00:00,0.21669605533051017,-0.13625546305300823,0.5999144934942351,0.0
2003-11-02 00:00:00,0.18474785580977657,-0.18322937279149643,0.5778769590460877,0.0
2003-11-09 00:00:00,0.16906848320054446,-0.23317128628261152,0.5618575908580994,0.0
2003-11-16 00:00:00,0.18553643894057323,-0.20318683210564958,0.5491930521350804,0.0
2003-11-23 00:00:00,0.23268307929278967,-0.18067717641858927,0.6116147883454481,0.0
2003-11-30 00:00:00,0.2908008670286208,-0.10559189646926714,0.6860665338861303,0.0
2003-12-07 00:00:00,0.33197725082029467,-0.008221787771126199,0.7433832676736699,0.2354412412866421
2003-12-14 00:00:00,0.33634542337994094,-0.08239472647472895,0.7046368558886742,0.2692859872867729
2003-12-21 00:00:00,0.30489378597381495,-0.06813109089177377,0.6998007066771263,0.2363920398905332
2003-12-28 00:00:00,0.2591993296629473,-0.1372901984336935,0.6417371237624658,0.2588807315360515
2004-01-04 00:00:00,0.22708518197509914,-0.15948059855151364,0.6053478490551792,0.2352119487811135
2004-01-11 00:00:00,0.2251449408063263,-0.19239279017378508,0.5707014075843747,0.2696194472456412
2004-01-18 00:00:00,0.25214960791131036,-0.10602428215511461,0.6252716417429776,0.2391701020696057
2004-01-25 00:00:00,0.2964718120414692,-0.09307267693365662,0.6754834153617182,0.2559985019036397
2004-02-01 00:00:00,0.3466779695971807,-0.04338103338771798,0.7119181960063545,0.7955338771206006
2004-02-08 00:00:00,0.3934735270822264,0.0023647345609045245,0.7769610601938366,0.7507824443041008
2004-02-15 00:00:00,0.42467548002588595,0.02737047662772296,0.8158954621412613,0.6998140305369064
2004-02-22 00:00:00,0.42577183211429054,0.03865664212676195,0.8093922742717302,0.7538696480383923
2004-02-29 00:00:00,0.39160697862458327,0.027927252471124264,0.8035768510042344,0.0
2004-03-07 00:00:00,0.337088380525646,-0.044502171092662024,0.7037708772218288,0.0
2004-03-14 00:00:00,0.2899525540746097,-0.08369906859954451,0.682883281230348,0.0
2004-03-21 00:00:00,0.2669248219332003,-0.10172940798310082,0.6354611527552326,0.0
2004-03-28 00:00:00,0.2569540051222706,-0.12579354567369916,0.6417491682015968,0.260471726897025
2004-04-04 00:00:00,0.23293800168999831,-0.1596574192334672,0.5973603277019568,0.231455085767056
2004-04-11 00:00:00,0.1838655795502997,-0.1853730893967266,0.5423884476403232,0.2509112868870409
2004-04-18 00:00:00,0.1337396792440911,-0.25397611937199516,0.48690757378814903,0.2571619004488781
2004-04-25 00:00:00,0.12336038331805971,-0.27158743878044955,0.5178822837945558,0.0
2004-05-02 00:00:00,0.1695450072921274,-0.22204605428985136,0.5247201070136532,0.0
2004-05-09 00:00:00,0.24287544712088088,-0.1584828573026974,0.619281417169107,0.0
2004-05-16 00:00:00,0.28896293191287103,-0.08154909458506426,0.6642412926724799,0.0
2004-05-23 00:00:00,0.2746346941561236,-0.07647913944073248,0.6396287250576411,0.0
2004-05-30 00:00:00,0.2151530715716888,-0.16464022951117163,0.5930288325932513,0.0
2004-06-06 00:00:00,0.15801433289089425,-0.1988745953811113,0.5674414588872547,0.0
2004-06-13 00:00:00,0.14158711608897528,-0.23861916877058775,0.5416534456110964,0.0
2004-06-20 00:00:00,0.16815215340582282,-0.2189073702576413,0.5464859209569329,0.7797144428137465
2004-06-27 00:00:00,0.21171008539258448,-0.16736077867432542,0.5829264598391342,0.73162781568962
2004-07-04 00:00:00,0.2456387613762776,-0.135594255936122,0.6157855059424473,0.6879853127453734
