ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06218953915770697,-0.07171946945778152,0.19338178599107306,0.0
2001-01-14 00:00:00,0.04825661679538806,-0.10065344075807331,0.18250642741646267,0.0
2001-01-21 00:00:00,0.026917762585526556,-0.10944587349534832,0.1504873258251088,0.0
2001-01-28 00:00:00,0.010696079131686846,-0.12212887924141952,0.14677923617372762,0.0
2001-02-04 00:00:00,0.008249503784048137,-0.13288148450507054,0.13132415730123495,0.0
2001-02-11 00:00:00,0.0188872477814188,-0.1113978499852844,0.15111039428235506,0.0
2001-02-18 00:00:00,0.03392206982448824,-0.09411823677850595,0.17270001237018157,0.0
2001-02-25 00:00:00,0.04324789592442893,-0.08997439838890112,0.1747501061961012,0.0
2001-03-04 00:00:00,0.04235189502315135,-0.09876766910635171,0.17548992296334603,0.0
2001-03-11 00:00:00,0.03480053825687727,-0.10042222823387939,0.16567321872538726,0.0
2001-03-18 00:00:00,0.02847769672512471,-0.09149326081853718,0.15834060270186923,0.0
2001-03-25 00:00:00,0.028830245911403655,-0.10257932350006702,0.15939335377655536,0.0
2001-04-01 00:00:00,0.035092104796934864,-0.10305169826939162,0.17704975555885377,0.0
2001-04-08 00:00:00,0.042754594634967696,-0.09600861182898554,0.1750877220296773,0.0
2001-04-15 00:00:00,0.049309240076922334,-0.08151150214476399,0.1893824179036497,0.0
2001-04-22 00:00:00,0.05680814537146161,-0.08720291195313215,0.18847476773660687,0.0
2001-04-29 00:00:00,0.06827091622035357,-0.05585613867456119,0.20120314219931812,0.0
2001-05-06 00:00:00,0.08206806208539365,-0.05805358732969899,0.2078643531667772,0.0
2001-05-13 00:00:00,0.0911494829979212,-0.03965835395040309,0.23061295323382078,0.0
2001-05-20 00:00:00,0.08881113606959187,-0.05166835180506144,0.21988727908819977,0.0
2001-05-27 00:00:00,0.07516876627997354,-0.06442073342324667,0.21330564279238562,0.0
2001-06-03 00:00:00,0.05733103923283043,-0.07421702290479185,0.18592505046495286,0.0
2001-06-10 00:00:00,0.04304771923733335,-0.09492576798644373,0.18003686144207648,0.0
2001-06-17 00:00:00,0.034666796828217675,-0.09848494863720858,0.17023539165084203,0.0
2001-06-24 00:00:00,0.029477694717567934,-0.1083122157479251,0.16627045314528488,0.0
2001-07-01 00:00:00,0.025027654321709544,-0.11101031423080784,0.16687028138113813,0.0
2001-07-08 00:00:00,0.02268384366062217,-0.11475959581678968,0.1471421453036826,0.0
2001-07-15 00:00:00,0.02557615693101964,-0.11122914068939416,0.16434055311689202,0.0
2001-07-22 00:00:00,0.034124784348829,-0.10844744482563398,0.1685982115552336,0.0
2001-07-29 00:00:00,0.04487622681874679,-0.09058257514508505,0.1783229580734614,0.0
2001-08-05 00:00:00,0.05367584284394655,-0.08173373254255026,0.1889884953946113,0.0
2001-08-12 00:00:00,0.05872343678746854,-0.07689575440949645,0.1930068721440583,0.0
2001-08-19 00:00:00,0.05984504099676312,-0.07740144128380574,0.19602292467298915,0.0
2001-08-26 00:00:00,0.05598237784787169,-0.07961310645799635,0.19172811175489923,0.0
2001-09-02 00:00:00,0.045564398392501974,-0.08966080734889592,0.17772219878734952,0.0
2001-09-09 00:00:00,0.030175469765314895,-0.10944876957216801,0.16300396366664446,0.0
2001-09-16 00:00:00,0.0163131620374515,-0.12773881065405332,0.1526557635541304,0.0
2001-09-23 00:00:00,0.011091485857978513,-0.12991405910952544,0.1381513776928367,0.0
2001-09-30 00:00:00,0.015258835071524451,-0.11062548828394722,0.15149679601145258,0.0
2001-10-07 00:00:00,0.02168281076535941,-0.11283224062250993,0.15800325336542745,0.0
2001-10-14 00:00:00,0.02251299952692262,-0.1176362836823808,0.1493463037135777,0.0
2001-10-21 00:00:00,0.018193307564939726,-0.11591695114229605,0.15046174664630782,0.0
