ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02997900990950612,-0.1085162032087909,0.1756018538864094,0.0
2001-01-14 00:00:00,0.05089204893165181,-0.09033345058661824,0.18234285080963533,0.0
2001-01-21 00:00:00,0.06220447997693629,-0.0783829429014134,0.19877207660118598,0.0
2001-01-28 00:00:00,0.05646977208902583,-0.07803017882738952,0.19255776490939847,0.0
2001-02-04 00:00:00,0.0398326925879475,-0.09359895067018875,0.1669122945640075,0.0
2001-02-11 00:00:00,0.024154837794148065,-0.11792924069484881,0.16047957062410376,0.0
2001-02-18 00:00:00,0.014300258463599232,-0.11883169811924746,0.1545066519559326,0.0
2001-02-25 00:00:00,0.005206217685486646,-0.12269170915507416,0.1428025597897051,0.0
2001-03-04 00:00:00,0.0,-0.13536445452764811,0.1270846650681262,0.0
2001-03-11 00:00:00,0.0,-0.1605721016462007,0.11257145251162373,0.0
2001-03-18 00:00:00,0.0,-0.17397918218693953,0.09581211882529883,0.0
2001-03-25 00:00:00,0.0,-0.1807128473513685,0.10333078957468114,0.0
2001-04-01 00:00:00,0.0,-0.1542597469695978,0.11998153898370373,0.0
2001-04-08 00:00:00,0.0,-0.15748326224805193,0.12326434002246697,0.0
2001-04-15 00:00:00,0.0,-0.1636026216219294,0.1178241954930154,0.0
2001-04-22 00:00:00,0.0,-0.14951040311957994,0.1185856938717745,0.0
2001-04-29 00:00:00,0.0,-0.1582248416546659,0.11893851625305243,0.0
2001-05-06 00:00:00,0.0,-0.16080136924741062,0.11359587886492442,0.0
2001-05-13 00:00:00,0.0,-0.15749108147881344,0.11500086222737818,0.0
2001-05-20 00:00:00,0.0,-0.16599969768214684,0.10629823693240381,0.0
2001-05-27 00:00:00,0.0,-0.16808726478022015,0.10848821118849011,0.0
2001-06-03 00:00:00,0.0,-0.16022436082077873,0.11974379613164651,0.0
2001-06-10 00:00:00,0.0,-0.13786307509422846,0.14715429199668947,0.0
2001-06-17 00:00:00,0.0,-0.1373120993160421,0.1334925240051758,0.0
2001-06-24 00:00:00,0.005796355158863377,-0.12725386030211516,0.15241541254287086,0.0
2001-07-01 00:00:00,0.011858473630765691,-0.1288297650916846,0.1552960505173521,0.0
2001-07-08 00:00:00,0.017479583371746668,-0.119078550301314,0.1517009407366626,0.0
2001-07-15 00:00:00,0.021242588865595803,-0.11183680840971824,0.15410931347760753,0.0
2001-07-22 00:00:00,0.020455148020906776,-0.11281030963644689,0.15770172088949894,0.0
2001-07-29 00:00:00,0.014489588672730092,-0.11380811730866988,0.14548265462365823,0.0
2001-08-05 00:00:00,0.006147317862035109,-0.12956428227016625,0.13807098042171298,0.0
2001-08-12 00:00:00,0.0,-0.1371677908365621,0.13472781928870942,0.0
2001-08-19 00:00:00,0.0,-0.14201476200307248,0.12332574844414843,0.0
2001-08-26 00:00:00,0.006342162415642019,-0.13414933909284352,0.13735037826220006,0.0
2001-09-02 00:00:00,0.022742071896156048,-0.1118605020687943,0.16186774602003132,0.0
2001-09-09 00:00:00,0.04551266458341016,-0.09215173461111958,0.1905136572787362,0.0
